episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
1368,57,1,KW,4.650953,1106,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,LB,13.519274,1106,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,NR,10.593613,1106,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,SB,14.167836,1100,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,ZC,12.230917,1106,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,ZF,-1.249419,1106,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,ZG,11.131313,1105,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,ZH,15.939785,1103,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,ZI,8.624983,1105,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,ZK,12.249743,1104,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,ZL,13.396742,1106,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,ZO,16.061018,1105,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,ZP,13.92929,1105,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,ZR,5.575921,1106,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,ZT,0.691852,1106,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,ZU,11.510171,1101,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,ZW,5.876348,1106,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,ZZ,10.338817,1106,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,ZN,4.804763,1102,0.026526,0.002645,0.00173,376319,376,5000
1392,58,1,CC,13.061605,1100,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,DA,14.064485,1100,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,GI,11.783221,1106,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,JO,15.316215,1100,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,KC,10.578907,1100,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,KW,5.570189,1106,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,LB,14.022811,1106,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,NR,9.805513,1106,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,SB,13.767523,1100,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,ZC,13.685074,1106,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,ZF,-2.695186,1106,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,ZG,11.103126,1105,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,ZH,17.279768,1103,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,ZI,10.634437,1105,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,ZK,13.204802,1104,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,ZL,12.74273,1106,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,ZO,14.570651,1105,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,ZP,16.246008,1105,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,ZR,7.170291,1106,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,ZT,2.9711,1106,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,ZU,11.411604,1101,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,ZW,3.180476,1106,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,ZZ,7.87771,1106,0.026026,0.002662,0.002317,382943,382,5000
1392,58,1,ZN,7.425481,1102,0.026026,0.002662,0.002317,382943,382,5000
1416,59,1,CC,15.533015,1100,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,DA,14.223931,1100,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,GI,12.315741,1106,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,JO,13.324297,1100,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,KC,9.447284,1100,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,KW,5.043378,1106,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,LB,11.845804,1106,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,NR,11.801835,1106,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,SB,14.751551,1100,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,ZC,13.736858,1106,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,ZF,-3.607089,1106,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,ZG,10.498691,1105,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,ZH,12.410979,1103,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,ZI,9.144573,1105,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,ZK,11.976338,1104,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,ZL,14.776141,1106,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,ZO,15.74686,1105,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,ZP,14.1305,1105,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,ZR,7.033481,1106,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,ZT,1.318757,1106,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,ZU,14.109,1101,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,ZW,4.189652,1106,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,ZZ,8.83086,1106,0.025527,0.002682,0.002938,389567,389,5000
1416,59,1,ZN,5.251022,1102,0.025527,0.002682,0.002938,389567,389,5000
1440,60,1,CC,15.266599,1100,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,DA,12.732034,1100,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,GI,10.278057,1106,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,JO,16.554056,1100,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,KC,11.102313,1100,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,KW,4.740895,1106,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,LB,12.640013,1106,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,NR,11.709845,1106,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,SB,14.491038,1100,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,ZC,13.358938,1106,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,ZF,-1.849251,1106,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,ZG,11.292644,1105,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,ZH,15.136805,1103,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,ZI,10.112525,1105,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,ZK,12.267373,1104,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,ZL,14.736963,1106,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,ZO,13.503783,1105,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,ZP,15.862372,1105,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,ZR,7.024322,1106,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,ZT,0.70657,1106,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,ZU,12.287431,1101,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,ZW,5.90927,1106,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,ZZ,10.802057,1106,0.025027,0.002691,0.003268,396191,396,5000
1440,60,1,ZN,5.843799,1102,0.025027,0.002691,0.003268,396191,396,5000
1464,61,1,CC,15.23864,1100,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,DA,14.057919,1100,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,GI,11.576227,1106,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,JO,13.94724,1100,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,KC,10.013128,1100,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,KW,5.878705,1106,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,LB,14.296941,1106,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,NR,10.337254,1106,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,SB,15.735372,1100,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,ZC,13.405045,1106,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,ZF,-1.943644,1106,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,ZG,10.673379,1105,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,ZH,14.562925,1103,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,ZI,11.388582,1105,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,ZK,13.684964,1104,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,ZL,14.453137,1106,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,ZO,15.799101,1105,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,ZP,14.972908,1105,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,ZR,5.691781,1106,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,ZT,1.785673,1106,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,ZU,13.296424,1101,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,ZW,4.20919,1106,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,ZZ,8.89345,1106,0.024528,0.002647,0.002109,402815,402,5000
1464,61,1,ZN,6.335654,1102,0.024528,0.002647,0.002109,402815,402,5000
1488,62,1,CC,14.42395,1100,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,DA,13.450903,1100,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,GI,12.51556,1106,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,JO,14.172485,1100,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,KC,9.574174,1100,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,KW,4.681319,1106,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,LB,13.366148,1106,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,NR,10.470291,1106,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,SB,15.064537,1100,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,ZC,12.43621,1106,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,ZF,-2.650495,1106,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,ZG,10.708345,1105,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,ZH,16.299449,1103,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,ZI,9.488589,1105,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,ZK,11.584311,1104,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,ZL,14.627956,1106,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,ZO,16.659086,1105,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,ZP,16.481956,1105,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,ZR,6.895841,1106,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,ZT,0.811259,1106,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,ZU,12.777938,1101,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,ZW,4.383506,1106,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,ZZ,11.839351,1106,0.024028,0.002643,0.002423,409439,409,5000
1488,62,1,ZN,7.215619,1102,0.024028,0.002643,0.002423,409439,409,5000
1512,63,1,CC,15.729432,1100,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,DA,13.771615,1100,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,GI,13.066428,1106,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,JO,13.582474,1100,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,KC,9.44356,1100,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,KW,6.83196,1106,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,LB,15.154078,1106,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,NR,9.851786,1106,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,SB,13.332356,1100,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,ZC,11.188216,1106,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,ZF,-0.961326,1106,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,ZG,11.076896,1105,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,ZH,14.693754,1103,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,ZI,11.221333,1105,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,ZK,12.070375,1104,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,ZL,15.654064,1106,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,ZO,17.372582,1105,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,ZP,15.079803,1105,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,ZR,7.600217,1106,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,ZT,3.215861,1106,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,ZU,13.942685,1101,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,ZW,5.112226,1106,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,ZZ,10.39958,1106,0.023529,0.002648,0.002258,416063,416,5000
1512,63,1,ZN,5.277661,1102,0.023529,0.002648,0.002258,416063,416,5000
1536,64,1,CC,16.122598,1100,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,DA,14.70918,1100,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,GI,12.547205,1106,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,JO,14.721151,1100,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,KC,9.788214,1100,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,KW,5.304129,1106,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,LB,14.014318,1106,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,NR,12.386961,1106,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,SB,14.184792,1100,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,ZC,13.871176,1106,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,ZF,-3.274737,1106,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,ZG,11.656142,1105,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,ZH,17.654485,1103,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,ZI,12.127308,1105,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,ZK,14.133753,1104,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,ZL,15.080978,1106,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,ZO,16.388736,1105,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,ZP,15.813375,1105,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,ZR,5.859266,1106,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,ZT,1.567368,1106,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,ZU,12.412759,1101,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,ZW,4.810963,1106,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,ZZ,11.547226,1106,0.023029,0.002684,0.00173,422687,422,5000
1536,64,1,ZN,7.323586,1102,0.023029,0.002684,0.00173,422687,422,5000
1560,65,1,CC,15.813468,1100,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,DA,15.280663,1100,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,GI,13.753024,1106,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,JO,15.786616,1100,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,KC,8.84879,1100,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,KW,6.338185,1106,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,LB,13.729994,1106,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,NR,12.086236,1106,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,SB,14.650536,1100,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,ZC,12.413982,1106,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,ZF,-0.819222,1106,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,ZG,12.496188,1105,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,ZH,14.444268,1103,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,ZI,11.318636,1105,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,ZK,12.924787,1104,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,ZL,14.740717,1106,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,ZO,15.108189,1105,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,ZP,15.969831,1105,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,ZR,8.185452,1106,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,ZT,2.232252,1106,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,ZU,14.180811,1101,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,ZW,5.232941,1106,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,ZZ,10.169563,1106,0.022529,0.002573,0.002205,429311,429,5000
1560,65,1,ZN,6.750158,1102,0.022529,0.002573,0.002205,429311,429,5000
1584,66,1,CC,15.170345,1100,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,DA,16.368838,1100,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,GI,11.706962,1106,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,JO,16.891253,1100,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,KC,10.808576,1100,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,KW,5.63168,1106,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,LB,14.72885,1106,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,NR,8.922561,1106,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,SB,14.974438,1100,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,ZC,14.430679,1106,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,ZF,-1.288722,1106,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,ZG,11.642699,1105,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,ZH,15.544024,1103,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,ZI,11.07681,1105,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,ZK,13.583992,1104,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,ZL,14.594709,1106,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,ZO,15.374257,1105,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,ZP,15.295986,1105,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,ZR,9.287536,1106,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,ZT,2.732005,1106,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,ZU,14.050108,1101,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,ZW,4.725201,1106,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,ZZ,10.263839,1106,0.02203,0.002584,0.002094,435935,435,5000
1584,66,1,ZN,7.210538,1102,0.02203,0.002584,0.002094,435935,435,5000
1608,67,1,CC,16.477263,1100,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,DA,15.978258,1100,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,GI,12.247558,1106,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,JO,18.100725,1100,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,KC,8.47132,1100,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,KW,6.335984,1106,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,LB,15.182888,1106,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,NR,11.080575,1106,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,SB,14.45398,1100,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,ZC,13.179403,1106,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,ZF,-2.497216,1106,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,ZG,11.59379,1105,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,ZH,17.009872,1103,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,ZI,11.873818,1105,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,ZK,14.779942,1104,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,ZL,15.884971,1106,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,ZO,17.224901,1105,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,ZP,16.320154,1105,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,ZR,9.147667,1106,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,ZT,1.478395,1106,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,ZU,13.738377,1101,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,ZW,5.042294,1106,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,ZZ,9.661708,1106,0.02153,0.00262,0.004041,442559,442,5000
1608,67,1,ZN,6.182776,1102,0.02153,0.00262,0.004041,442559,442,5000
1632,68,1,CC,15.13635,1100,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,DA,16.258205,1100,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,GI,14.348579,1106,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,JO,16.313138,1100,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,KC,9.862692,1100,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,KW,7.513299,1106,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,LB,13.24274,1106,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,NR,11.789094,1106,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,SB,15.675855,1100,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,ZC,12.754883,1106,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,ZF,-1.937131,1106,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,ZG,12.277029,1105,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,ZH,16.081409,1103,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,ZI,12.837941,1105,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,ZK,14.517605,1104,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,ZL,16.897314,1106,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,ZO,13.430302,1105,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,ZP,16.470866,1105,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,ZR,6.754258,1106,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,ZT,3.946926,1106,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,ZU,11.936344,1101,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,ZW,4.19845,1106,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,ZZ,10.543188,1106,0.021031,0.002595,0.002487,449183,449,5000
1632,68,1,ZN,7.07912,1102,0.021031,0.002595,0.002487,449183,449,5000
1656,69,1,CC,15.527645,1100,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,DA,15.679759,1100,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,GI,13.306685,1106,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,JO,15.360306,1100,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,KC,9.491203,1100,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,KW,6.316882,1106,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,LB,15.664434,1106,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,NR,9.784176,1106,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,SB,14.514181,1100,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,ZC,12.963192,1106,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,ZF,-1.787739,1106,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,ZG,11.4621,1105,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,ZH,15.847883,1103,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,ZI,11.851729,1105,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,ZK,12.501624,1104,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,ZL,15.353177,1106,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,ZO,17.872145,1105,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,ZP,16.120452,1105,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,ZR,7.96603,1106,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,ZT,3.508221,1106,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,ZU,14.039372,1101,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,ZW,5.708518,1106,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,ZZ,11.048183,1106,0.020531,0.002601,0.00322,455807,455,5000
1656,69,1,ZN,6.51504,1102,0.020531,0.002601,0.00322,455807,455,5000
1680,70,1,CC,15.674426,1100,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,DA,18.003997,1100,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,GI,12.37754,1106,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,JO,16.87919,1100,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,KC,9.152576,1100,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,KW,7.044946,1106,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,LB,15.429172,1106,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,NR,11.14963,1106,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,SB,16.60482,1100,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,ZC,14.115558,1106,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,ZF,-1.700544,1106,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,ZG,11.535114,1105,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,ZH,16.264657,1103,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,ZI,12.677561,1105,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,ZK,14.320535,1104,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,ZL,13.664301,1106,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,ZO,15.082751,1105,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,ZP,16.997686,1105,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,ZR,8.749697,1106,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,ZT,1.944145,1106,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,ZU,13.869462,1101,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,ZW,3.602782,1106,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,ZZ,11.466339,1106,0.020032,0.002559,0.001802,462431,462,5000
1680,70,1,ZN,7.368957,1102,0.020032,0.002559,0.001802,462431,462,5000
1704,71,1,CC,14.920059,1100,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,DA,15.084624,1100,0.019532,0.002556,0.002256,469055,469,5000
1704,71,1,GI,14.194238,1106,0.019532,0.002556,0.002256,469055,469,5000
