episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
1704,71,1,KW,10.830365,1106,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,LB,14.172323,1106,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,NR,14.191623,1106,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,SB,18.564766,1100,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,ZC,16.611627,1106,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,ZF,-0.482589,1106,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,ZG,13.43486,1105,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,ZH,15.202662,1103,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,ZI,10.359012,1105,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,ZK,11.470324,1104,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,ZL,17.279201,1106,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,ZO,13.815098,1105,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,ZP,13.575485,1105,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,ZR,9.511796,1106,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,ZT,3.947791,1106,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,ZU,12.686689,1101,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,ZW,8.62207,1106,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,ZZ,12.340534,1106,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,ZN,7.314397,1102,0.019532,0.002957,0.003057,469055,469,5000
1728,72,1,CC,13.627092,1100,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,DA,18.740983,1100,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,GI,14.21961,1106,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,JO,20.245697,1100,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,KC,10.622137,1100,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,KW,10.767861,1106,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,LB,13.573051,1106,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,NR,14.469165,1106,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,SB,19.030141,1100,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,ZC,15.5531,1106,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,ZF,-2.078093,1106,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,ZG,13.032843,1105,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,ZH,18.255476,1103,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,ZI,10.053914,1105,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,ZK,13.372511,1104,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,ZL,18.881969,1106,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,ZO,16.337868,1105,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,ZP,15.07783,1105,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,ZR,10.206655,1106,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,ZT,4.884031,1106,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,ZU,13.140265,1101,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,ZW,9.741841,1106,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,ZZ,12.142371,1106,0.019033,0.00298,0.00347,475679,475,5000
1728,72,1,ZN,8.369185,1102,0.019033,0.00298,0.00347,475679,475,5000
1752,73,1,CC,14.248437,1100,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,DA,16.671997,1100,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,GI,13.168852,1106,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,JO,20.674445,1100,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,KC,10.151669,1100,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,KW,11.748584,1106,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,LB,14.930155,1106,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,NR,14.674127,1106,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,SB,18.5711,1100,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,ZC,17.673582,1106,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,ZF,-2.684551,1106,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,ZG,12.949414,1105,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,ZH,15.997625,1103,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,ZI,10.382286,1105,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,ZK,11.911312,1104,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,ZL,18.141308,1106,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,ZO,17.048618,1105,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,ZP,16.100953,1105,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,ZR,9.395997,1106,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,ZT,4.360408,1106,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,ZU,14.005908,1101,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,ZW,8.786959,1106,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,ZZ,13.63455,1106,0.018533,0.00298,0.002237,482303,482,5000
1752,73,1,ZN,5.790129,1102,0.018533,0.00298,0.002237,482303,482,5000
1776,74,1,CC,13.784324,1100,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,DA,16.812774,1100,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,GI,14.498907,1106,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,JO,19.616453,1100,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,KC,10.832152,1100,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,KW,10.055563,1106,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,LB,14.496142,1106,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,NR,15.05982,1106,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,SB,19.400918,1100,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,ZC,17.321794,1106,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,ZF,-3.228239,1106,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,ZG,13.676377,1105,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,ZH,16.849643,1103,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,ZI,9.817163,1105,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,ZK,11.468437,1104,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,ZL,17.29123,1106,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,ZO,16.830686,1105,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,ZP,16.02589,1105,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,ZR,10.985227,1106,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,ZT,2.797557,1106,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,ZU,13.07872,1101,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,ZW,9.241616,1106,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,ZZ,12.670008,1106,0.018033,0.002916,0.002367,488927,488,5000
1776,74,1,ZN,8.069923,1102,0.018033,0.002916,0.002367,488927,488,5000
1800,75,1,CC,12.857975,1100,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,DA,17.751156,1100,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,GI,14.963464,1106,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,JO,18.90755,1100,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,KC,9.523842,1100,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,KW,13.741263,1106,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,LB,13.730789,1106,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,NR,14.539293,1106,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,SB,18.931182,1100,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,ZC,15.847545,1106,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,ZF,-2.515542,1106,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,ZG,13.438913,1105,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,ZH,17.547793,1103,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,ZI,11.922279,1105,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,ZK,12.972134,1104,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,ZL,17.139375,1106,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,ZO,15.3468,1105,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,ZP,16.155627,1105,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,ZR,11.092658,1106,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,ZT,1.968806,1106,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,ZU,12.408351,1101,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,ZW,10.946201,1106,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,ZZ,12.810933,1106,0.017534,0.002925,0.003215,495551,495,5000
1800,75,1,ZN,8.932262,1102,0.017534,0.002925,0.003215,495551,495,5000
1824,76,1,CC,12.379523,1100,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,DA,19.277011,1100,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,GI,14.069587,1106,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,JO,21.579594,1100,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,KC,7.399431,1100,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,KW,11.90917,1106,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,LB,14.530418,1106,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,NR,13.119502,1106,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,SB,17.975862,1100,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,ZC,17.934238,1106,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,ZF,-4.579558,1106,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,ZG,12.416914,1105,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,ZH,17.457985,1103,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,ZI,10.512342,1105,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,ZK,12.49122,1104,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,ZL,16.952216,1106,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,ZO,16.050485,1105,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,ZP,16.351985,1105,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,ZR,7.159461,1106,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,ZT,3.422246,1106,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,ZU,12.349604,1101,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,ZW,11.715892,1106,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,ZZ,13.578254,1106,0.017034,0.00292,0.004174,502175,502,5000
1824,76,1,ZN,8.148655,1102,0.017034,0.00292,0.004174,502175,502,5000
1848,77,1,CC,14.478262,1100,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,DA,16.889222,1100,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,GI,14.278816,1106,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,JO,21.632057,1100,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,KC,9.672623,1100,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,KW,11.78316,1106,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,LB,14.538848,1106,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,NR,13.57177,1106,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,SB,19.150962,1100,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,ZC,16.042073,1106,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,ZF,-3.683395,1106,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,ZG,13.324279,1105,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,ZH,18.157955,1103,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,ZI,11.250419,1105,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,ZK,12.983527,1104,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,ZL,16.179486,1106,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,ZO,16.529366,1105,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,ZP,13.631753,1105,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,ZR,11.753077,1106,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,ZT,4.289113,1106,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,ZU,13.375895,1101,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,ZW,11.162365,1106,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,ZZ,13.338603,1106,0.016535,0.002939,0.002493,508799,508,5000
1848,77,1,ZN,8.418085,1102,0.016535,0.002939,0.002493,508799,508,5000
1872,78,1,CC,14.785438,1100,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,DA,19.651396,1100,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,GI,14.215503,1106,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,JO,18.940509,1100,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,KC,12.561022,1100,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,KW,14.468972,1106,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,LB,14.078082,1106,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,NR,14.24205,1106,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,SB,18.40652,1100,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,ZC,15.96403,1106,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,ZF,-2.971018,1106,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,ZG,12.823313,1105,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,ZH,19.75095,1103,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,ZI,11.986831,1105,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,ZK,11.876011,1104,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,ZL,15.553573,1106,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,ZO,16.82153,1105,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,ZP,15.409077,1105,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,ZR,12.185358,1106,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,ZT,5.284604,1106,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,ZU,12.75898,1101,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,ZW,10.991935,1106,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,ZZ,13.358,1106,0.016035,0.002908,0.002294,515423,515,5000
1872,78,1,ZN,10.306905,1102,0.016035,0.002908,0.002294,515423,515,5000
1896,79,1,CC,13.857065,1100,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,DA,17.107603,1100,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,GI,12.99124,1106,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,JO,20.953975,1100,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,KC,10.28603,1100,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,KW,12.250074,1106,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,LB,14.780002,1106,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,NR,14.149922,1106,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,SB,20.773193,1100,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,ZC,17.052393,1106,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,ZF,-1.834723,1106,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,ZG,12.500909,1105,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,ZH,16.333672,1103,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,ZI,11.56895,1105,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,ZK,11.316676,1104,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,ZL,17.604859,1106,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,ZO,18.262394,1105,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,ZP,14.829175,1105,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,ZR,11.285626,1106,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,ZT,4.587389,1106,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,ZU,13.115953,1101,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,ZW,10.388985,1106,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,ZZ,13.844549,1106,0.015536,0.002918,0.002604,522047,522,5000
1896,79,1,ZN,8.997004,1102,0.015536,0.002918,0.002604,522047,522,5000
1920,80,1,CC,15.429505,1100,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,DA,17.339548,1100,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,GI,14.024311,1106,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,JO,19.32103,1100,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,KC,11.134272,1100,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,KW,11.217773,1106,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,LB,16.262506,1106,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,NR,14.115664,1106,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,SB,21.331341,1100,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,ZC,17.497931,1106,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,ZF,-2.204251,1106,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,ZG,13.629207,1105,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,ZH,17.838325,1103,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,ZI,12.766851,1105,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,ZK,11.914917,1104,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,ZL,15.635347,1106,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,ZO,17.6873,1105,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,ZP,16.311041,1105,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,ZR,10.390672,1106,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,ZT,4.870952,1106,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,ZU,13.783682,1101,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,ZW,9.081787,1106,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,ZZ,13.448102,1106,0.015036,0.002893,0.003756,528671,528,5000
1920,80,1,ZN,7.426542,1102,0.015036,0.002893,0.003756,528671,528,5000
1944,81,1,CC,14.08302,1100,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,DA,19.344321,1100,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,GI,14.3228,1106,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,JO,20.633482,1100,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,KC,10.270374,1100,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,KW,10.871447,1106,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,LB,15.928017,1106,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,NR,14.405724,1106,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,SB,19.792424,1100,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,ZC,15.900583,1106,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,ZF,-3.256184,1106,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,ZG,13.085135,1105,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,ZH,18.747679,1103,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,ZI,11.855401,1105,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,ZK,14.739379,1104,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,ZL,17.05969,1106,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,ZO,17.297491,1105,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,ZP,16.367225,1105,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,ZR,11.825312,1106,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,ZT,6.144144,1106,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,ZU,13.219703,1101,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,ZW,8.912613,1106,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,ZZ,12.365453,1106,0.014537,0.002919,0.002453,535295,535,5000
1944,81,1,ZN,9.800117,1102,0.014537,0.002919,0.002453,535295,535,5000
1968,82,1,CC,14.188246,1100,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,DA,18.361183,1100,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,GI,13.878906,1106,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,JO,20.070904,1100,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,KC,10.951648,1100,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,KW,13.577254,1106,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,LB,14.284788,1106,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,NR,14.375651,1106,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,SB,21.042122,1100,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,ZC,15.623641,1106,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,ZF,-2.651331,1106,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,ZG,14.784495,1105,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,ZH,17.530809,1103,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,ZI,12.535182,1105,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,ZK,13.273376,1104,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,ZL,15.226271,1106,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,ZO,16.216033,1105,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,ZP,15.120787,1105,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,ZR,11.449542,1106,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,ZT,3.310102,1106,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,ZU,11.927854,1101,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,ZW,9.08847,1106,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,ZZ,12.912285,1106,0.014037,0.002902,0.001925,541919,541,5000
1968,82,1,ZN,9.421793,1102,0.014037,0.002902,0.001925,541919,541,5000
1992,83,1,CC,14.95701,1100,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,DA,18.498128,1100,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,GI,14.344166,1106,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,JO,20.179294,1100,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,KC,12.458073,1100,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,KW,12.148458,1106,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,LB,14.882057,1106,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,NR,13.624309,1106,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,SB,19.025066,1100,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,ZC,18.495197,1106,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,ZF,-1.536098,1106,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,ZG,13.342113,1105,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,ZH,17.232721,1103,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,ZI,12.755517,1105,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,ZK,12.854098,1104,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,ZL,15.88868,1106,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,ZO,18.708665,1105,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,ZP,15.490994,1105,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,ZR,12.243831,1106,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,ZT,5.448688,1106,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,ZU,13.604097,1101,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,ZW,11.931172,1106,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,ZZ,15.291737,1106,0.013538,0.002871,0.003234,548543,548,5000
1992,83,1,ZN,9.347659,1102,0.013538,0.002871,0.003234,548543,548,5000
2016,84,1,CC,15.045441,1100,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,DA,18.818919,1100,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,GI,13.507764,1106,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,JO,21.038412,1100,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,KC,12.373569,1100,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,KW,11.997868,1106,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,LB,15.397688,1106,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,NR,13.526213,1106,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,SB,19.648055,1100,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,ZC,17.410715,1106,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,ZF,-0.504487,1106,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,ZG,13.808269,1105,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,ZH,16.703167,1103,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,ZI,13.024162,1105,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,ZK,13.953049,1104,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,ZL,15.968418,1106,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,ZO,17.710224,1105,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,ZP,15.740889,1105,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,ZR,11.346688,1106,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,ZT,5.323803,1106,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,ZU,15.106401,1101,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,ZW,11.984533,1106,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,ZZ,13.731911,1106,0.013038,0.0029,0.003018,555167,555,5000
2016,84,1,ZN,10.39437,1102,0.013038,0.0029,0.003018,555167,555,5000
2040,85,1,CC,15.054485,1100,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,DA,18.540457,1100,0.012538,0.002903,0.002729,561791,561,5000
2040,85,1,GI,13.605035,1106,0.012538,0.002903,0.002729,561791,561,5000
