date,daily_pnl,cum_wealth,asset_class,model
2019-03-28,-0.054478956957746724,0.019596490403196738,Fixed Income,Sign(R)
2019-03-29,-0.021039251191639043,0.019184194919129337,Fixed Income,Sign(R)
2019-04-01,-0.11196844217663372,0.017036170499621535,Fixed Income,Sign(R)
2019-04-02,0.03405841492000494,0.017616395463145595,Fixed Income,Sign(R)
2019-04-03,-0.06958890053899279,0.016390489871405192,Fixed Income,Sign(R)
2019-04-04,0.009876967188265947,0.016552378202064667,Fixed Income,Sign(R)
2019-04-05,-0.004702795064378977,0.016474535759552263,Fixed Income,Sign(R)
2019-04-08,-0.0204096130909931,0.01613829685884607,Fixed Income,Sign(R)
2019-04-09,0.033423816219634125,0.01667770032715404,Fixed Income,Sign(R)
2019-04-10,0.05186021510550839,0.017542609453585455,Fixed Income,Sign(R)
2019-04-11,-0.05253417295778037,0.016621022974420002,Fixed Income,Sign(R)
2019-04-12,-0.1309966972351969,0.014443723860100652,Fixed Income,Sign(R)
2019-04-15,0.010146307215342026,0.0145902743197188,Fixed Income,Sign(R)
2019-04-16,-0.04722052486684288,0.013901313908390459,Fixed Income,Sign(R)
2019-04-17,-0.005659380588526357,0.013822641082302302,Fixed Income,Sign(R)
2019-04-18,0.08448678450553092,0.014990471580720074,Fixed Income,Sign(R)
2019-04-22,-0.038616950685773296,0.014411585278930921,Fixed Income,Sign(R)
2019-04-23,0.008772662000457634,0.014538013245473751,Fixed Income,Sign(R)
2019-04-24,0.09990005403354772,0.015990361554237012,Fixed Income,Sign(R)
2019-04-25,-0.01916047714987871,0.015683978597058754,Fixed Income,Sign(R)
2019-04-26,0.04438520645119929,0.0163801152250654,Fixed Income,Sign(R)
2019-04-29,-0.056044341934481295,0.015462102446465634,Fixed Income,Sign(R)
2019-04-30,0.026002265928283048,0.015864152146088988,Fixed Income,Sign(R)
2019-05-01,-0.03183742371690923,0.015359078412304437,Fixed Income,Sign(R)
2019-05-02,-0.061937170536045326,0.014407780553405046,Fixed Income,Sign(R)
2019-05-03,0.01944222642429939,0.014687899885195966,Fixed Income,Sign(R)
2019-05-06,0.04465249586909504,0.01534375127414536,Fixed Income,Sign(R)
2019-05-07,0.09544092468713966,0.01680817308391927,Fixed Income,Sign(R)
2019-05-08,-0.031220183612896878,0.016283418834041958,Fixed Income,Sign(R)
2019-05-09,0.04398609003408404,0.016999662760938828,Fixed Income,Sign(R)
2019-05-10,-0.013874833328499845,0.016763795273490097,Fixed Income,Sign(R)
2019-05-13,0.08752758554335763,0.018231089798321838,Fixed Income,Sign(R)
2019-05-14,-0.002324953923295601,0.018188703354569277,Fixed Income,Sign(R)
2019-05-15,0.06786626879479185,0.019423102785459206,Fixed Income,Sign(R)
2019-05-16,-0.03134054485305151,0.01881437216142609,Fixed Income,Sign(R)
2019-05-17,0.009092490642959064,0.018985441664257006,Fixed Income,Sign(R)
2019-05-20,-0.04566015608603777,0.018118563434504666,Fixed Income,Sign(R)
2019-05-21,-0.0414419886909694,0.017367694133555312,Fixed Income,Sign(R)
2019-05-22,0.06316655289994376,0.018464751503792575,Fixed Income,Sign(R)
2019-05-23,0.12289398335202982,0.020733958367699024,Fixed Income,Sign(R)
2019-05-24,-0.04431682586008134,0.01981509514532753,Fixed Income,Sign(R)
2019-05-27,0.05078250902547721,0.020821355393385813,Fixed Income,Sign(R)
2019-05-28,0.07867633722453557,0.022459503371787738,Fixed Income,Sign(R)
2019-05-29,0.02574209260231419,0.023037657987386287,Fixed Income,Sign(R)
2019-05-30,0.03216469453436273,0.02377865721933769,Fixed Income,Sign(R)
2019-05-31,0.11513817506036784,0.026516488416958275,Fixed Income,Sign(R)
2019-06-03,0.058798827658715275,0.028075626849501323,Fixed Income,Sign(R)
2019-06-04,-0.03676325854939388,0.0270434753206968,Fixed Income,Sign(R)
2019-06-05,0.04455736024878225,0.028248461192940142,Fixed Income,Sign(R)
2019-06-06,-0.031676758741071065,0.027353641502924866,Fixed Income,Sign(R)
2019-06-07,0.06716740188657458,0.02919091453481311,Fixed Income,Sign(R)
2019-06-10,-0.08789187876895478,0.026625270213364395,Fixed Income,Sign(R)
2019-06-11,0.02039619034691194,0.02716832429267414,Fixed Income,Sign(R)
2019-06-12,0.025216614266043682,0.027853417446617287,Fixed Income,Sign(R)
2019-06-13,0.04139449327330992,0.029006395547749978,Fixed Income,Sign(R)
2019-06-14,0.0013813738400150193,0.029046464223752767,Fixed Income,Sign(R)
2019-06-17,-0.0075762139478495446,0.028826401996365058,Fixed Income,Sign(R)
2019-06-18,0.146347740555793,0.03304508079688608,Fixed Income,Sign(R)
2019-06-19,0.006999085170109599,0.03327636613183664,Fixed Income,Sign(R)
2019-06-20,0.020580077062219017,0.033961196311180455,Fixed Income,Sign(R)
2019-06-21,-0.0992056863951796,0.03059205252032836,Fixed Income,Sign(R)
2019-06-24,0.06760134755414177,0.03266011649514963,Fixed Income,Sign(R)
2019-06-25,0.04064423452803544,0.03398756192969145,Fixed Income,Sign(R)
2019-06-26,-0.09686951719713195,0.030695203214854614,Fixed Income,Sign(R)
2019-06-27,0.059833999053341094,0.03253181997495434,Fixed Income,Sign(R)
2019-06-28,0.010589022464246978,0.03287630014747197,Fixed Income,Sign(R)
2019-07-01,0.010466427345438067,0.0332203975543523,Fixed Income,Sign(R)
2019-07-02,0.05858329187941561,0.03516655780062914,Fixed Income,Sign(R)
2019-07-03,0.005962055447798166,0.03537622276814469,Fixed Income,Sign(R)
2019-07-04,0.036861426251552185,0.036680240794771134,Fixed Income,Sign(R)
2019-07-05,-0.12243688805543461,0.032189226258735354,Fixed Income,Sign(R)
2019-07-08,-0.01647145690908111,0.03165902280547793,Fixed Income,Sign(R)
2019-07-09,-0.03112201639266806,0.030673730178749994,Fixed Income,Sign(R)
2019-07-10,-0.02488838386295101,0.02991031060755268,Fixed Income,Sign(R)
2019-07-11,-0.1078914520070329,0.026683243766122463,Fixed Income,Sign(R)
2019-07-12,0.025920172509037342,0.027374878047641056,Fixed Income,Sign(R)
2019-07-15,0.04696984894467408,0.028660671934417632,Fixed Income,Sign(R)
2019-07-16,-0.01474575459213388,0.02823804869962705,Fixed Income,Sign(R)
2019-07-17,0.08679516353200167,0.030688974754335806,Fixed Income,Sign(R)
2019-07-18,0.0704399030022709,0.03285070315927036,Fixed Income,Sign(R)
2019-07-19,-0.02751913765468237,0.03194668013697729,Fixed Income,Sign(R)
2019-07-22,0.024820820637791573,0.0327396229546301,Fixed Income,Sign(R)
2019-07-23,-0.014539431930395929,0.03226360743525443,Fixed Income,Sign(R)
2019-07-24,0.030204340015904142,0.033238108404368506,Fixed Income,Sign(R)
2019-07-25,-0.0313150004026446,0.032197257026302564,Fixed Income,Sign(R)
2019-07-26,-0.011166981692466486,0.03183771084654221,Fixed Income,Sign(R)
2019-07-29,0.03512296611382176,0.03295594568574697,Fixed Income,Sign(R)
2019-07-30,-0.005200736196324919,0.032784550506134984,Fixed Income,Sign(R)
2019-07-31,0.04635623639000021,0.034304318879337284,Fixed Income,Sign(R)
2019-08-01,0.19513334949165034,0.04099823552429202,Fixed Income,Sign(R)
2019-08-02,-0.011180928075371122,0.04053983720167779,Fixed Income,Sign(R)
2019-08-05,0.13235108506404558,0.0459053286436396,Fixed Income,Sign(R)
2019-08-06,0.012020870282529366,0.04645715064454167,Fixed Income,Sign(R)
2019-08-07,0.07161888249990347,0.04978435985783342,Fixed Income,Sign(R)
2019-08-08,0.008734408917084413,0.050219196814507025,Fixed Income,Sign(R)
2019-08-09,-0.038734687023007905,0.048273971943350265,Fixed Income,Sign(R)
2019-08-12,0.08609770090647725,0.052430249941296504,Fixed Income,Sign(R)
2019-08-13,-0.04451751053539199,0.050096185737161604,Fixed Income,Sign(R)
2019-08-14,0.09567922161710406,0.0548893497944791,Fixed Income,Sign(R)
2019-08-15,0.1281703804825361,0.0619245386420765,Fixed Income,Sign(R)
2019-08-16,-0.04023372371754042,0.05943308386301504,Fixed Income,Sign(R)
2019-08-19,-0.0794815301545386,0.054709251415779585,Fixed Income,Sign(R)
2019-08-20,0.06756266561168484,0.058405554275049495,Fixed Income,Sign(R)
2019-08-21,-0.05134442162803027,0.055406754870932544,Fixed Income,Sign(R)
2019-08-22,-0.05667978743076053,0.05226631178261983,Fixed Income,Sign(R)
2019-08-23,0.09658189515169573,0.05731429122717466,Fixed Income,Sign(R)
2019-08-26,-0.044205945458754066,0.05478065879517902,Fixed Income,Sign(R)
2019-08-27,0.06960911047568126,0.05859389172518324,Fixed Income,Sign(R)
2019-08-28,0.009211477981697278,0.059133628068671715,Fixed Income,Sign(R)
2019-08-29,-0.022035095909733404,0.05783061290268803,Fixed Income,Sign(R)
2019-08-30,0.030164107844812854,0.05957502174701634,Fixed Income,Sign(R)
2019-09-02,-0.006182783619872061,0.05920668227840537,Fixed Income,Sign(R)
2019-09-03,0.011697219726209709,0.05989923585027577,Fixed Income,Sign(R)
2019-09-04,0.007383577885509769,0.0603415065234588,Fixed Income,Sign(R)
2019-09-05,-0.1704734172069094,0.050054883706991765,Fixed Income,Sign(R)
2019-09-06,0.03576172146711677,0.05184493251619013,Fixed Income,Sign(R)
2019-09-09,-0.09030239525031128,0.04716321092838741,Fixed Income,Sign(R)
2019-09-10,-0.09513978486614566,0.042676113187063984,Fixed Income,Sign(R)
2019-09-11,0.0004028300585372929,0.04269330440823727,Fixed Income,Sign(R)
2019-09-12,-0.12157453121773754,0.037502885938669656,Fixed Income,Sign(R)
2019-09-13,-0.13145663092585647,0.03257288290317547,Fixed Income,Sign(R)
2019-09-16,0.06260838306010505,0.034612218433349426,Fixed Income,Sign(R)
2019-09-17,0.009445241230312398,0.03493913918596867,Fixed Income,Sign(R)
2019-09-18,0.019297556220000026,0.03561337918868831,Fixed Income,Sign(R)
2019-09-19,0.012633406562487076,0.036063297487043025,Fixed Income,Sign(R)
2019-09-20,0.026284146051233737,0.037011190465281556,Fixed Income,Sign(R)
2019-09-23,0.055985098529449544,0.039083265610172564,Fixed Income,Sign(R)
2019-09-24,0.07467432303124405,0.042001782011462506,Fixed Income,Sign(R)
2019-09-25,-0.09087140131591423,0.03818502122231535,Fixed Income,Sign(R)
2019-09-26,0.036360260586148184,0.03957343854444634,Fixed Income,Sign(R)
2019-09-27,0.018164148598492462,0.04029225636272097,Fixed Income,Sign(R)
2019-09-30,-0.004786680505558805,0.040099390204664555,Fixed Income,Sign(R)
2019-10-01,0.010571706626296902,0.04052330919380167,Fixed Income,Sign(R)
2019-10-02,0.03549653043007634,0.04196174607172684,Fixed Income,Sign(R)
2019-10-03,0.08662522496004982,0.04559669176490667,Fixed Income,Sign(R)
2019-10-04,0.0036493701117484116,0.04576309096902812,Fixed Income,Sign(R)
2019-10-07,-0.04625377172373991,0.04364637540597395,Fixed Income,Sign(R)
2019-10-08,0.032616048256296604,0.045069947692427635,Fixed Income,Sign(R)
2019-10-09,-0.07679341453311242,0.04160887251629735,Fixed Income,Sign(R)
2019-10-10,-0.11868791236071641,0.03667040230165483,Fixed Income,Sign(R)
2019-10-11,-0.0779828362397434,0.03381074032411937,Fixed Income,Sign(R)
2019-10-14,0.017016767821969144,0.03438608984210379,Fixed Income,Sign(R)
2019-10-15,-0.08238568923221196,0.03155316813046131,Fixed Income,Sign(R)
2019-10-16,0.012228362301747316,0.03193901170212854,Fixed Income,Sign(R)
2019-10-17,-0.009596285084590744,0.03163251584051483,Fixed Income,Sign(R)
2019-10-18,-0.016554613655755807,0.03110885176181553,Fixed Income,Sign(R)
2019-10-21,-0.04415428315981748,0.02973526271234754,Fixed Income,Sign(R)
2019-10-22,0.043223839415927036,0.03102053493281645,Fixed Income,Sign(R)
2019-10-23,0.0036868547340648404,0.031134903138886734,Fixed Income,Sign(R)
2019-10-24,0.011230810630244593,0.031484573340030575,Fixed Income,Sign(R)
2019-10-25,-0.05550263398892177,0.029737096589641493,Fixed Income,Sign(R)
2019-10-28,-0.0657369035042377,0.027782271940632035,Fixed Income,Sign(R)
2019-10-29,0.014904590039000083,0.028196355314259174,Fixed Income,Sign(R)
2019-10-30,0.03268288412538041,0.02911789352775316,Fixed Income,Sign(R)
2019-10-31,0.11050576441939432,0.03233558861032006,Fixed Income,Sign(R)
2019-11-01,-0.04205078434523162,0.030975851746991363,Fixed Income,Sign(R)
2019-11-04,-0.0602110063945333,0.02911076453937715,Fixed Income,Sign(R)
2019-11-05,-0.07521889202527016,0.02692108508471668,Fixed Income,Sign(R)
2019-11-06,0.02859241727715204,0.027690823983012616,Fixed Income,Sign(R)
2019-11-07,-0.14226457058517558,0.023751400799919643,Fixed Income,Sign(R)
2019-11-08,0.004805299742084535,0.02386553340005764,Fixed Income,Sign(R)
2019-11-11,-0.01398125772988523,0.02353186322673025,Fixed Income,Sign(R)
2019-11-12,0.01438779993570693,0.023870434966950863,Fixed Income,Sign(R)
2019-11-13,0.07221986257080762,0.025594354499769458,Fixed Income,Sign(R)
2019-11-14,0.07368643115791416,0.027480311140647973,Fixed Income,Sign(R)
2019-11-15,-0.025215601818346495,0.02678737855708112,Fixed Income,Sign(R)
2019-11-18,0.008496644276496193,0.027014981383780483,Fixed Income,Sign(R)
2019-11-19,0.007859541922790854,0.027227306762509722,Fixed Income,Sign(R)
2019-11-20,0.035429705422006255,0.028191962220540042,Fixed Income,Sign(R)
2019-11-21,-0.049415976079780724,0.026798828889807752,Fixed Income,Sign(R)
2019-11-22,0.025048987420136556,0.027470112417542936,Fixed Income,Sign(R)
2019-11-25,-0.00040828718982279704,0.02745889672253986,Fixed Income,Sign(R)
2019-11-26,0.037037535426883914,0.028475906582684077,Fixed Income,Sign(R)
2019-11-27,-0.03374346304082758,0.02751503088135722,Fixed Income,Sign(R)
2019-11-28,-0.00947104771085035,0.027254434711114363,Fixed Income,Sign(R)
2019-11-29,-0.021639922517805332,0.026664650855699263,Fixed Income,Sign(R)
2019-12-02,-0.11985324605324477,0.023468805895767275,Fixed Income,Sign(R)
2019-12-03,0.1689800432704988,0.027434565731540968,Fixed Income,Sign(R)
2019-12-04,-0.07132639013237928,0.025477757193060672,Fixed Income,Sign(R)
2019-12-05,-0.03759133832242538,0.024520014202719723,Fixed Income,Sign(R)
2019-12-06,-0.0404562652919121,0.023528026003173042,Fixed Income,Sign(R)
2019-12-09,0.026128734460256917,0.024142783546983973,Fixed Income,Sign(R)
2019-12-10,-0.014261994193572242,0.023798459308220218,Fixed Income,Sign(R)
2019-12-11,0.04814467211956884,0.024944228328565382,Fixed Income,Sign(R)
2019-12-12,-0.12225847468626963,0.02189458502088894,Fixed Income,Sign(R)
2019-12-13,0.057777632311078846,0.023159602303829515,Fixed Income,Sign(R)
2019-12-16,-0.04769440232123639,0.022055018913950838,Fixed Income,Sign(R)
2019-12-17,0.015376940158675686,0.02239415761998912,Fixed Income,Sign(R)
2019-12-18,-0.05581777687452305,0.021144165526663667,Fixed Income,Sign(R)
2019-12-19,-0.0007775594541223939,0.02112772468085888,Fixed Income,Sign(R)
2019-12-20,0.01012226529117502,0.02134158511507744,Fixed Income,Sign(R)
2019-12-23,-0.022148107072517326,0.020868909402851462,Fixed Income,Sign(R)
2019-12-24,0.03566634612405949,0.0216132271488452,Fixed Income,Sign(R)
2019-12-26,0.0074889788694646915,0.02177508815026384,Fixed Income,Sign(R)
2019-12-27,0.03730295117923839,0.022587363200456748,Fixed Income,Sign(R)
2019-12-30,-0.08285506598111345,0.02071588573214353,Fixed Income,Sign(R)
2019-12-31,-0.012861195210144121,0.020449454681791393,Fixed Income,Sign(R)
