date,ret_dqn,ret_long,rolling_sharpe_dqn_252,rolling_sharpe_long_252,wealth_dqn,wealth_long,alpha_daily
2018-05-30,0.0,0.02276517946105846,0.0,-0.4549060359786022,0.6762531194504934,2.943558472280576e-12,-0.02276517946105846
2018-05-31,0.0,-0.10475287947477194,0.0,-0.5006231637030983,0.6762531194504934,2.635212246406825e-12,0.10475287947477194
2018-06-01,0.0,0.02385157130454564,0.0,-0.5200717592501197,0.6762531194504934,2.6980661992046096e-12,-0.02385157130454564
2018-06-04,0.0,-0.0735420036207035,0.0,-0.5894564220811465,0.6762531194504934,2.4996450050138063e-12,0.0735420036207035
2018-06-05,0.0,-0.24958209165566048,0.0,-0.7304044629031369,0.6762531194504934,1.8757783762658365e-12,0.24958209165566048
2018-06-06,0.0,0.03417680383391117,0.0,-0.6722313562523144,0.6762531194504934,1.9398864858673665e-12,-0.03417680383391117
2018-06-07,0.0,-0.14815805352293618,0.0,-0.8081681163178382,0.6762531194504934,1.6524766800658085e-12,0.14815805352293618
2018-06-08,0.0,-0.0006340833218954693,0.0,-0.7727917776575138,0.6762531194504934,1.6514288721631576e-12,0.0006340833218954693
2018-06-11,0.0,-0.1681576914107942,0.0,-0.7612163026244063,0.6762531194504934,1.3737284054910694e-12,0.1681576914107942
2018-06-12,0.0,-0.09390874667028218,0.0,-0.7661204982895854,0.6762531194504934,1.244723292666038e-12,0.09390874667028218
2018-06-13,0.0,-0.03475722790272626,0.0,-0.8601029604725267,0.6762531194504934,1.2014601615070126e-12,0.03475722790272626
2018-06-14,0.0,-0.07529658778684979,0.0,-0.930428761802685,0.6762531194504934,1.1109943109836971e-12,0.07529658778684979
2018-06-15,0.0,0.14400473556076357,0.0,-0.9319798980297885,0.6762531194504934,1.2709827529464172e-12,-0.14400473556076357
2018-06-18,0.0,0.08461892256501069,0.0,-0.8543038747851633,0.6762531194504934,1.3785319440994542e-12,-0.08461892256501069
2018-06-19,0.0,0.02660674844493239,0.0,-0.8955499740052626,0.6762531194504934,1.415210196759412e-12,-0.02660674844493239
2018-06-20,0.0,0.1367613930811744,0.0,-0.7606609944538123,0.6762531194504934,1.608756314770912e-12,-0.1367613930811744
2018-06-21,0.0,0.11374785142692295,0.0,-0.6828070669985966,0.6762531194504934,1.791748889045598e-12,-0.11374785142692295
2018-06-22,0.0,0.1839258096412518,0.0,-0.5678053137798997,0.6762531194504934,2.121297754137123e-12,-0.1839258096412518
2018-06-25,0.0,0.11586553224077718,0.0,-0.5202160963465756,0.6762531194504934,2.3670830474613857e-12,-0.11586553224077718
2018-06-26,0.0,-0.01971544272130732,0.0,-0.5033091468335997,0.6762531194504934,2.320414957222583e-12,0.01971544272130732
2018-06-27,0.0,-0.22309812917762967,0.0,-0.5900388409167354,0.6762531194504934,1.8027347213504351e-12,0.22309812917762967
2018-06-28,0.0,0.29831400811280434,0.0,-0.5613929820459184,0.6762531194504934,2.340515741640603e-12,-0.29831400811280434
2018-06-29,0.0,-0.08632556553122057,0.0,-0.6437416497667069,0.6762531194504934,2.1384693966087537e-12,0.08632556553122057
2018-07-02,0.0,-0.11821924196628804,0.0,-0.7115330416014017,0.6762531194504934,1.8856611655735614e-12,0.11821924196628804
2018-07-03,0.0,0.25914715891206885,0.0,-0.687058511657218,0.6762531194504934,2.37432489930277e-12,-0.25914715891206885
2018-07-04,0.0,-3.530105571309959e-05,0.0,-0.7151478571834322,0.6762531194504934,2.3742410831272184e-12,3.530105571309959e-05
2018-07-05,0.0,0.19006764201749188,0.0,-0.7353424501646324,0.6762531194504934,2.8255074873782646e-12,-0.19006764201749188
2018-07-06,0.0,0.09144207845357841,0.0,-0.6832876947744156,0.6762531194504934,3.083877764710281e-12,-0.09144207845357841
2018-07-09,0.0,-0.05987368257703596,0.0,-0.7611339727071432,0.6762531194504934,2.8992346463196386e-12,0.05987368257703596
2018-07-10,0.0,0.1370048433220629,0.0,-0.6903806791051547,0.6762531194504934,3.2964438347925573e-12,-0.1370048433220629
2018-07-11,0.0,-0.050633829884563525,0.0,-0.7054090124852553,0.6762531194504934,3.1295322584376526e-12,0.050633829884563525
2018-07-12,0.0,0.05556032719292148,0.0,-0.6366408951684474,0.6762531194504934,3.303410094677251e-12,-0.05556032719292148
2018-07-13,0.0,-0.010086427908732896,0.0,-0.5982573675649386,0.6762531194504934,3.2700904869043085e-12,0.010086427908732896
2018-07-16,0.0,0.0727334703091325,0.0,-0.5332020299499014,0.6762531194504934,3.5079355162417397e-12,-0.0727334703091325
2018-07-17,0.0,-0.02683202455653551,0.0,-0.6250730220238808,0.6762531194504934,3.413810504327198e-12,0.02683202455653551
2018-07-18,0.0,0.01665532984169194,0.0,-0.57204982326463,0.6762531194504934,3.4706686442938006e-12,-0.01665532984169194
2018-07-19,0.0,-0.13144188788640496,0.0,-0.6039726697593519,0.6762531194504934,3.0144774054596736e-12,0.13144188788640496
2018-07-20,0.0,0.006947253545460529,0.0,-0.5757290083576958,0.6762531194504934,3.035419744302464e-12,-0.006947253545460529
2018-07-23,0.0,0.03750913218847267,0.0,-0.5336176215769266,0.6762531194504934,3.1492757047390046e-12,-0.03750913218847267
2018-07-24,0.0,0.07740951628312666,0.0,-0.518994230482075,0.6762531194504934,3.393059613685054e-12,-0.07740951628312666
2018-07-25,0.0,0.16785510293191266,0.0,-0.4259536324648599,0.6762531194504934,3.9626019843942745e-12,-0.16785510293191266
2018-07-26,0.0,0.02487661558963834,0.0,-0.4104493818497751,0.6762531194504934,4.0611781106947886e-12,-0.02487661558963834
2018-07-27,0.0,0.006370855851675937,0.0,-0.37605831854800464,0.6762531194504934,4.087051291026007e-12,-0.006370855851675937
2018-07-30,0.0,0.07772706654182976,0.0,-0.400973055358309,0.6762531194504934,4.404725798683456e-12,-0.07772706654182976
2018-07-31,0.0,-0.08785213296456901,0.0,-0.3655279744237823,0.6762531194504934,4.0177612421450504e-12,0.08785213296456901
2018-08-01,0.0,0.05269033225644824,0.0,-0.3946593115196179,0.6762531194504934,4.229458416920754e-12,-0.05269033225644824
2018-08-02,0.0,-0.049118067987809905,0.0,-0.4753621078214261,0.6762531194504934,4.021715590846825e-12,0.049118067987809905
2018-08-03,0.0,0.07348584782791291,0.0,-0.48242695070934477,0.6762531194504934,4.3172547707629405e-12,-0.07348584782791291
2018-08-06,0.0,0.04642118972151402,0.0,-0.4365199515530725,0.6762531194504934,4.517666873552639e-12,-0.04642118972151402
2018-08-07,0.0,0.06825455849363123,0.0,-0.507162642777234,0.6762531194504934,4.826018231428277e-12,-0.06825455849363123
2018-08-08,0.0,-0.013522682800157747,0.0,-0.4540728908487576,0.6762531194504934,4.7607575176968945e-12,0.013522682800157747
2018-08-09,0.0,-0.14405257988202638,0.0,-0.5583884209597461,0.6762531194504934,4.074958115079905e-12,0.14405257988202638
2018-08-10,0.0,-0.20800866533326498,0.0,-0.6857112224529038,0.6762531194504934,3.227331516273177e-12,0.20800866533326498
2018-08-13,0.0,-0.23265566710767377,0.0,-0.7784587163695706,0.6762531194504934,2.4764745493770204e-12,0.23265566710767377
2018-08-14,0.0,0.19368211179685482,0.0,-0.6752221955485406,0.6762531194504934,2.956123369911526e-12,-0.19368211179685482
2018-08-15,0.0,-0.16586980512262095,0.0,-0.7378724323158434,0.6762531194504934,2.4657917626258756e-12,0.16586980512262095
2018-08-16,0.0,0.080403059349504,0.0,-0.7912546010826762,0.6762531194504934,2.664048964059802e-12,-0.080403059349504
2018-08-17,0.0,0.09451009281136982,0.0,-0.6124064982085772,0.6762531194504934,2.9158284789071275e-12,-0.09451009281136982
2018-08-20,0.0,-0.06555666615029851,0.0,-0.6097439949989748,0.6762531194504934,2.72467648476388e-12,0.06555666615029851
2018-08-21,0.0,0.1058946870002458,0.0,-0.6513956672675405,0.6762531194504934,3.013205248294881e-12,-0.1058946870002458
2018-08-22,0.0,0.11583904528918754,0.0,-0.5484948076183014,0.6762531194504934,3.3622520675177294e-12,-0.11583904528918754
2018-08-23,0.0,-0.18363078066281355,0.0,-0.64250857329182,0.6762531194504934,2.74483909557429e-12,0.18363078066281355
2018-08-24,0.0,0.06258951263458216,0.0,-0.6167124947896723,0.6762531194504934,2.9166372368266318e-12,-0.06258951263458216
2018-08-27,0.0,0.12732694104002384,0.0,-0.4914152096931717,0.6762531194504934,3.288003734315194e-12,-0.12732694104002384
2018-08-28,0.0,-0.16913807595636016,0.0,-0.658507218679673,0.6762531194504934,2.731877108955795e-12,0.16913807595636016
2018-08-29,0.0,0.042173899149218624,0.0,-0.7314899294941308,0.6762531194504934,2.847091018636956e-12,-0.042173899149218624
2018-08-30,0.0,-0.09823981344747787,0.0,-0.7728558605968663,0.6762531194504934,2.5673933280980716e-12,0.09823981344747787
2018-08-31,0.0,0.018622877883466362,0.0,-0.7930058189661415,0.6762531194504934,2.615205580526068e-12,-0.018622877883466362
2018-09-03,0.0,0.0,0.0,-0.7531631912101856,0.6762531194504934,2.615205580526068e-12,0.0
2018-09-04,0.0,-0.17732536310683622,0.0,-0.7986645858735968,0.6762531194504934,2.1514633013602586e-12,0.17732536310683622
2018-09-05,0.0,0.0028421240631884438,0.0,-0.8776223565524015,0.6762531194504934,2.157578026980121e-12,-0.0028421240631884438
2018-09-06,0.0,0.07309344188034916,0.0,-0.8619911269910738,0.6762531194504934,2.3152828310975112e-12,-0.07309344188034916
2018-09-07,0.0,-0.03272722648376495,0.0,-0.7831404570486119,0.6762531194504934,2.2395100455102107e-12,0.03272722648376495
2018-09-10,0.0,-0.0013873599024634019,0.0,-0.7845321995234258,0.6762531194504934,2.236403039071906e-12,0.0013873599024634019
2018-09-11,0.0,0.018000763931150306,0.0,-0.7328357219623407,0.6762531194504934,2.2766600022331466e-12,-0.018000763931150306
2018-09-12,0.0,0.1371150766957189,0.0,-0.624129174622723,0.6762531194504934,2.5888244130494204e-12,-0.1371150766957189
2018-09-13,0.0,0.1402439080883463,0.0,-0.701687925220376,0.6762531194504934,2.95189126608999e-12,-0.1402439080883463
2018-09-14,0.0,-0.014960443891291305,0.0,-0.5852969180464519,0.6762531194504934,2.907729662430458e-12,0.014960443891291305
2018-09-17,0.0,0.015809196850111402,0.0,-0.5320901180393557,0.6762531194504934,2.9536985330507294e-12,-0.015809196850111402
2018-09-18,0.0,0.060839250965188794,0.0,-0.3615205327354675,0.6762531194504934,3.1333993393785126e-12,-0.060839250965188794
2018-09-19,0.0,0.007351517890965743,0.0,-0.35108366491541565,0.6762531194504934,3.156434580681494e-12,-0.007351517890965743
2018-09-20,0.0,-0.03064688751232901,0.0,-0.33463619331606803,0.6762531194504934,3.059699685147323e-12,0.03064688751232901
2018-09-21,0.0,0.020500228686932728,0.0,-0.3114085488684872,0.6762531194504934,3.122424228406179e-12,-0.020500228686932728
2018-09-24,0.0,-0.14495255167606377,0.0,-0.3750301059778658,0.6762531194504934,2.6698208690835387e-12,0.14495255167606377
2018-09-25,0.0,-0.016906583526005915,0.0,-0.36221625475030167,0.6762531194504934,2.624683319560904e-12,0.016906583526005915
2018-09-26,0.0,0.12851322661409195,0.0,-0.13677467616477365,0.6762531194504934,2.961989841797862e-12,-0.12851322661409195
2018-09-27,0.0,0.04878068536542532,0.0,-0.07328748613606643,0.6762531194504934,3.1064777363261893e-12,-0.04878068536542532
2018-09-28,0.0,0.08074764844221238,0.0,0.06224225574823233,0.6762531194504934,3.3573185084726164e-12,-0.08074764844221238
2018-10-01,0.0,-0.010073582138250112,0.0,0.1377616338738793,0.6762531194504934,3.32349828471325e-12,0.010073582138250112
2018-10-02,0.0,-0.06368579773509807,0.0,0.05059364532810407,0.6762531194504934,3.1118386451800564e-12,0.06368579773509807
2018-10-03,0.0,-0.16836292132416983,0.0,0.029382883018125455,0.6762531194504934,2.587920400188095e-12,0.16836292132416983
2018-10-04,0.0,-0.12452113397600445,0.0,0.12126706263777197,0.6762531194504934,2.2656696173170384e-12,0.12452113397600445
2018-10-05,0.0,0.2209239444611083,0.0,0.277506338500963,0.6762531194504934,2.7662102860204085e-12,-0.2209239444611083
2018-10-08,0.0,-0.0344616305101852,0.0,0.20664682219848182,0.6762531194504934,2.6708821692300994e-12,0.0344616305101852
2018-10-09,0.0,-0.08956264687714618,0.0,0.04423991490765464,0.6762531194504934,2.4316708926568778e-12,0.08956264687714618
2018-10-10,0.0,-0.06581994764128846,0.0,0.04836779717175829,0.6762531194504934,2.271618441821357e-12,0.06581994764128846
2018-10-11,0.0,0.0619571961185893,0.0,0.16629624394858114,0.6762531194504934,2.412361551127887e-12,-0.0619571961185893
2018-10-12,0.0,0.13690106747246597,0.0,0.2985563588788577,0.6762531194504934,2.7426164226068286e-12,-0.13690106747246597
2018-10-15,0.0,0.0750448201361848,0.0,0.40065316140756957,0.6762531194504934,2.948435578743905e-12,-0.0750448201361848
2018-10-16,0.0,0.07751231044873644,0.0,0.33757683839295105,0.6762531194504934,3.1769756326616025e-12,-0.07751231044873644
2018-10-17,0.0,-0.14047911544960606,0.0,0.3876736465253134,0.6762531194504934,2.730676905980348e-12,0.14047911544960606
2018-10-18,0.0,-0.2417075236078663,0.0,0.23182610104080398,0.6762531194504934,2.0706517532626476e-12,0.2417075236078663
2018-10-19,0.0,-0.13767825172681397,0.0,0.24062065664967341,0.6762531194504934,1.785568039938384e-12,0.13767825172681397
2018-10-22,0.0,-0.0812208001763079,0.0,0.12140084612022824,0.6762531194504934,1.6405427749653466e-12,0.0812208001763079
2018-10-23,0.0,0.11989780556632325,0.0,0.11856101652325457,0.6762531194504934,1.8372402536213782e-12,-0.11989780556632325
2018-10-24,0.0,-0.24546951334202965,0.0,-0.051613190848658105,0.6762531194504934,1.3862537826725514e-12,0.24546951334202965
2018-10-25,0.0,0.10089313999579273,0.0,0.13336019942174748,0.6762531194504934,1.5261172796374302e-12,-0.10089313999579273
2018-10-26,0.0,0.06820360754330629,0.0,0.06016959193935882,0.6762531194504934,1.6302039836428798e-12,-0.06820360754330629
2018-10-29,0.0,-0.36225290991971515,0.0,-0.00648115958587454,0.6762531194504934,1.039657846805535e-12,0.36225290991971515
2018-10-30,0.0,-0.012730290394220727,0.0,-0.07079106143063166,0.6762531194504934,1.0264227005050702e-12,0.012730290394220727
2018-10-31,0.0,-0.1333255977029243,0.0,-0.1762838474551053,0.6762531194504934,8.89574280464382e-13,0.1333255977029243
2018-11-01,0.0,0.0954379292071385,0.0,-0.08695088510280903,0.6762531194504934,9.74473407667833e-13,-0.0954379292071385
2018-11-02,0.0,0.053391468819321705,0.0,-0.06727084160293983,0.6762531194504934,1.0265019742285883e-12,-0.053391468819321705
2018-11-05,0.0,0.08744628642147058,0.0,-0.010638180589277636,0.6762531194504934,1.1162657598791865e-12,-0.08744628642147058
2018-11-06,0.0,0.09462986109244031,0.0,0.13661068811524876,0.6762531194504934,1.2218978336788012e-12,-0.09462986109244031
2018-11-07,0.0,-0.07797017201462728,0.0,-0.04595104978262272,0.6762531194504934,1.1266262494025646e-12,0.07797017201462728
2018-11-08,0.0,-0.18222802508349095,0.0,-0.2216663609438726,0.6762531194504934,9.213233729667148e-13,0.18222802508349095
2018-11-09,0.0,0.029221835529717022,0.0,-0.16458283174529428,0.6762531194504934,9.482461330412325e-13,-0.029221835529717022
2018-11-12,0.0,-0.12291472639868438,0.0,-0.3502271993574211,0.6762531194504934,8.316927190398589e-13,0.12291472639868438
2018-11-13,0.0,-0.06962933121909572,0.0,-0.48781334373504887,0.6762531194504934,7.737825112333222e-13,0.06962933121909572
2018-11-14,0.0,0.04877452090025603,0.0,-0.465255122480996,0.6762531194504934,8.115233824997246e-13,-0.04877452090025603
2018-11-15,0.0,0.11379561601791052,0.0,-0.45379845731387264,0.6762531194504934,9.038711857242192e-13,-0.11379561601791052
2018-11-16,0.0,0.0476674587764114,0.0,-0.42304582680431846,0.6762531194504934,9.469564282089145e-13,-0.0476674587764114
2018-11-19,0.0,-0.12647611435012374,0.0,-0.46840637522940676,0.6762531194504934,8.271890587101791e-13,0.12647611435012374
2018-11-20,0.0,0.012577480110238017,0.0,-0.4941367201900794,0.6762531194504934,8.37593012643513e-13,-0.012577480110238017
2018-11-21,0.0,0.07144920264842647,0.0,-0.4012865572701174,0.6762531194504934,8.974383655407853e-13,-0.07144920264842647
2018-11-22,0.0,1.0018272052033582e-06,0.0,-0.41096176544745444,0.6762531194504934,8.97439264618955e-13,-1.0018272052033582e-06
2018-11-23,0.0,-0.07947270390494443,0.0,-0.4706611885881623,0.6762531194504934,8.261173396692217e-13,0.07947270390494443
2018-11-26,0.0,-0.1484595036918208,0.0,-0.4282243016282639,0.6762531194504934,7.034723694307217e-13,0.1484595036918208
2018-11-27,0.0,0.0904521678478493,0.0,-0.32608571973732287,0.6762531194504934,7.671029702667936e-13,-0.0904521678478493
2018-11-28,0.0,0.11579160393516436,0.0,-0.2223375525400941,0.6762531194504934,8.559270535774143e-13,-0.11579160393516436
2018-11-29,0.0,0.04085913683667001,0.0,-0.20309821056782235,0.6762531194504934,8.908994941817416e-13,-0.04085913683667001
2018-11-30,0.0,-0.10726449369247232,0.0,-0.18847342713035461,0.6762531194504934,7.953376110074575e-13,0.10726449369247232
2018-12-03,0.0,0.026523819875491687,0.0,-0.07499471718498697,0.6762531194504934,8.164330025420233e-13,-0.026523819875491687
2018-12-04,0.0,-0.08161052342673084,0.0,-0.2112690357927579,0.6762531194504934,7.498034778617113e-13,0.08161052342673084
2018-12-05,0.0,-0.010545130042466534,0.0,-0.222309595821144,0.6762531194504934,7.418967026813658e-13,0.010545130042466534
2018-12-06,0.0,0.11319468151915096,0.0,-0.11502439146764981,0.6762531194504934,8.258754636614912e-13,-0.11319468151915096
2018-12-07,0.0,0.07222657356926003,0.0,-0.11199264048772967,0.6762531194504934,8.855256185966847e-13,-0.07222657356926003
2018-12-10,0.0,-0.004002149988085399,0.0,-0.028849617519662887,0.6762531194504934,8.819816122527687e-13,0.004002149988085399
2018-12-11,0.0,0.07998435643176416,0.0,0.03134973128891835,0.6762531194504934,9.525263438934562e-13,-0.07998435643176416
2018-12-12,0.0,0.1109690037211781,0.0,0.23650886804326782,0.6762531194504934,1.0582272432934892e-12,-0.1109690037211781
2018-12-13,0.0,-0.1850359774086489,0.0,0.30156853115737825,0.6762531194504934,8.624171310102183e-13,0.1850359774086489
2018-12-14,0.0,0.08366733638520642,0.0,0.4439654422329143,0.6762531194504934,9.34573275214815e-13,-0.08366733638520642
2018-12-17,0.0,0.11863589043071109,0.0,0.41169366898378756,0.6762531194504934,1.0454472078926704e-12,-0.11863589043071109
2018-12-18,0.0,-0.010427044820955307,0.0,0.40526140151168527,0.6762531194504934,1.0345462829980309e-12,0.010427044820955307
2018-12-19,0.0,0.005191919736019798,0.0,0.38378893018678256,0.6762531194504934,1.0399175642625541e-12,-0.005191919736019798
2018-12-20,0.0,0.1617101029303765,0.0,0.32242254220128935,0.6762531194504934,1.2080827406185582e-12,-0.1617101029303765
2018-12-21,0.0,-0.05511860925831595,0.0,0.23210244103847247,0.6762531194504934,1.1414949000866884e-12,0.05511860925831595
2018-12-24,0.0,0.057658594405331304,0.0,0.19205826372860674,0.6762531194504934,1.207311891546541e-12,-0.057658594405331304
2018-12-26,0.0,-0.009656261900791392,0.0,0.13495314611711975,0.6762531194504934,1.1956537717258277e-12,0.009656261900791392
2018-12-27,0.0,0.20210988122751583,0.0,0.24457809881050624,0.6762531194504934,1.4373072135185662e-12,-0.20210988122751583
2018-12-28,0.0,0.011771274454051968,0.0,0.27386554508676997,0.6762531194504934,1.4542261512036818e-12,-0.011771274454051968
2018-12-31,0.0,0.030748872930342692,0.0,0.3939537463291865,0.6762531194504934,1.4989419663390252e-12,-0.030748872930342692
