date,regime,regime_prob_0,regime_prob_1,regime_prob_2
1970-01-01 00:00:00.000003257,0,0.9999999961098638,1.7768685959071189e-84,3.890159197264602e-09
1970-01-01 00:00:00.000003258,0,0.9999999999799911,2.1447302068991235e-104,2.0032684937286345e-11
1970-01-01 00:00:00.000003259,0,0.9999999999936335,9.420150637856e-111,6.4142548853907416e-12
1970-01-01 00:00:00.000003260,0,0.9999999999862439,3.456925862132252e-111,1.3800212921156831e-11
1970-01-01 00:00:00.000003261,0,0.9999999999110969,3.3367794461686374e-94,8.89121199824132e-11
1970-01-01 00:00:00.000003262,0,0.9999999999997726,1.4000887096501574e-72,2.4267795455285784e-13
1970-01-01 00:00:00.000003263,0,0.9999999999998863,6.590201641125143e-61,7.503986438306807e-14
1970-01-01 00:00:00.000003264,0,0.9999999999947704,3.3616616870257045e-52,5.266196317736821e-12
1970-01-01 00:00:00.000003265,0,0.9999999999974989,1.1883878916075093e-49,2.5149665576164684e-12
1970-01-01 00:00:00.000003266,0,0.9999999999988631,1.52441463996602e-52,1.099573509811297e-12
1970-01-01 00:00:00.000003267,0,1.0,2.1501200172433497e-56,5.3995158411092436e-14
1970-01-01 00:00:00.000003268,0,1.0,7.995611300339035e-65,4.3962358527731986e-14
1970-01-01 00:00:00.000003269,0,0.9999996542141532,4.1265568444555666e-49,3.457858856623912e-07
1970-01-01 00:00:00.000003270,0,0.9999999920858045,1.6065437050941585e-39,7.914153934276138e-09
1970-01-01 00:00:00.000003271,0,0.9999999998467501,5.103859226439898e-26,1.5321592964534368e-10
1970-01-01 00:00:00.000003272,0,0.9999999998327667,9.322919125028016e-26,1.6717973676963801e-10
1970-01-01 00:00:00.000003273,0,0.9999999995488906,4.751186668670081e-24,4.5105774367265535e-10
1970-01-01 00:00:00.000003274,0,0.999999988131549,8.127759214010311e-23,1.1868488393332917e-08
1970-01-01 00:00:00.000003275,0,0.9999999569242854,5.43583349464539e-26,4.3075661470516316e-08
1970-01-01 00:00:00.000003276,0,0.9999947618243454,6.788159330442997e-24,5.2381756603486255e-06
1970-01-01 00:00:00.000003277,0,0.9997429023494762,1.1267257252341588e-18,0.00025709765049502863
1970-01-01 00:00:00.000003278,0,0.9999721500952619,3.699270262829828e-15,2.7849904767005278e-05
1970-01-01 00:00:00.000003279,0,0.9995773631439866,1.8043461556884973e-16,0.0004226368560568517
1970-01-01 00:00:00.000003280,0,0.9999927339385066,2.0260261308907614e-22,7.266061458807064e-06
1970-01-01 00:00:00.000003281,0,0.999999851959171,3.08637107253126e-24,1.4804077521507882e-07
1970-01-01 00:00:00.000003282,0,0.9999997468220593,9.864015679204008e-18,2.531779526519504e-07
1970-01-01 00:00:00.000003283,0,0.9999998967027803,7.709873308033765e-19,1.032972657650532e-07
1970-01-01 00:00:00.000003284,0,0.9999999870759667,2.0305306765181065e-21,1.2924033561271592e-08
1970-01-01 00:00:00.000003285,0,0.9999995365977775,2.6589240789456574e-20,4.634022453564799e-07
1970-01-01 00:00:00.000003286,0,0.9999999903477601,3.317597177333479e-20,9.652293194998302e-09
1970-01-01 00:00:00.000003287,0,0.9999999574321246,6.512975015805397e-20,4.256791192794421e-08
1970-01-01 00:00:00.000003288,0,0.9999998245617844,1.029178321475943e-23,1.75438208581239e-07
1970-01-01 00:00:00.000003289,0,0.9999769896237128,5.9326635597265265e-25,2.3010376298267233e-05
1970-01-01 00:00:00.000003290,0,0.9999984731767032,9.932634640576812e-30,1.5268232996083872e-06
1970-01-01 00:00:00.000003291,0,0.9999684499308543,5.271807010436491e-32,3.1550069193575174e-05
1970-01-01 00:00:00.000003292,0,0.9379657211510253,3.2983094922387254e-34,0.06203427884900746
1970-01-01 00:00:00.000003293,0,0.9973729992251258,3.3377023430049477e-40,0.002627000774828555
1970-01-01 00:00:00.000003294,0,0.9872432656475614,4.197680504741386e-44,0.012756734352483035
1970-01-01 00:00:00.000003295,2,4.206848435451634e-06,3.6669687358359927e-44,0.999995793151565
1970-01-01 00:00:00.000003296,2,0.0005955441623510785,3.7844546552737995e-41,0.999404455837666
1970-01-01 00:00:00.000003297,2,9.019420209831295e-06,1.4467346705971005e-34,0.9999909805797851
1970-01-01 00:00:00.000003298,2,1.4866633310672176e-07,8.971933433816204e-32,0.9999998513336661
1970-01-01 00:00:00.000003299,2,8.578067775528651e-07,1.017644076299874e-32,0.9999991421932732
1970-01-01 00:00:00.000003300,2,7.122341308694413e-05,1.6094393742706372e-41,0.9999287765869391
1970-01-01 00:00:00.000003301,2,0.00011974048274166064,1.1756989484662634e-48,0.9998802595172573
1970-01-01 00:00:00.000003302,0,0.9923019725250068,3.3525119499145046e-68,0.007698027475036981
1970-01-01 00:00:00.000003303,0,0.9999937628872535,1.4429214540819496e-82,6.237112735098621e-06
1970-01-01 00:00:00.000003304,0,0.9999716288981676,1.2664395491314364e-93,2.8371101859885374e-05
1970-01-01 00:00:00.000003305,0,0.9999924148062341,1.3695834764011219e-96,7.58519379335619e-06
1970-01-01 00:00:00.000003306,0,0.9999987083172457,9.389785625466371e-101,1.2916827350121202e-06
1970-01-01 00:00:00.000003307,0,0.9999289959728364,1.022284149556544e-90,7.100402712699371e-05
1970-01-01 00:00:00.000003308,0,0.9869220444084269,6.796394666930184e-87,0.01307795559152976
1970-01-01 00:00:00.000003309,2,0.020417273619429084,1.0750092491690282e-85,0.9795827263805339
1970-01-01 00:00:00.000003310,2,0.001995367375972702,1.347831488586411e-86,0.9980046326239737
1970-01-01 00:00:00.000003311,2,4.188138075356607e-05,2.168488061639325e-87,0.9999581186192028
1970-01-01 00:00:00.000003312,2,0.011313898155785495,1.0559921834871014e-89,0.9886861018442203
1970-01-01 00:00:00.000003313,2,1.4072512379567286e-05,1.9110748929076946e-83,0.9999859274876118
1970-01-01 00:00:00.000003314,2,3.322993671759106e-13,4.7984653167835854e-86,0.9999999999996589
1970-01-01 00:00:00.000003315,2,5.93044602875025e-09,3.530076809744653e-83,0.9999999940695261
1970-01-01 00:00:00.000003316,2,7.719638946553363e-11,1.6197878080107806e-74,0.9999999999228066
1970-01-01 00:00:00.000003317,2,9.501168981510878e-13,1.5366537077211647e-72,0.9999999999990905
1970-01-01 00:00:00.000003318,2,8.556386999243698e-11,8.584602776228506e-82,0.9999999999143938
1970-01-01 00:00:00.000003319,2,6.179749945111656e-11,2.9830050224537764e-80,0.9999999999381544
1970-01-01 00:00:00.000003320,2,7.531273024433007e-12,2.9407919990987626e-84,0.9999999999924967
1970-01-01 00:00:00.000003321,2,1.108284754942302e-13,5.022861196203925e-79,0.9999999999998863
1970-01-01 00:00:00.000003322,2,7.927913728835116e-11,1.022565301613603e-76,0.9999999999207603
1970-01-01 00:00:00.000003323,2,1.6832210948294018e-11,4.0058560854810743e-78,0.9999999999831743
1970-01-01 00:00:00.000003324,2,3.591052824837312e-07,3.648408222283317e-86,0.9999996408947217
1970-01-01 00:00:00.000003325,0,0.6375551866611913,1.2733778295669617e-87,0.3624448133387918
1970-01-01 00:00:00.000003326,0,0.9507830756508212,8.353466037724921e-85,0.04921692434913394
1970-01-01 00:00:00.000003327,0,0.7925467867224295,3.9416795035916126e-71,0.20745321327755528
1970-01-01 00:00:00.000003328,2,0.0036866851997952098,2.02963696988018e-67,0.9963133148002085
1970-01-01 00:00:00.000003329,2,1.4357920377206474e-08,2.2639767734642225e-62,0.9999999856420346
1970-01-01 00:00:00.000003330,2,4.553039976233829e-13,9.69107907767488e-59,0.9999999999995453
1970-01-01 00:00:00.000003331,2,3.32805106178521e-13,1.570065392314148e-51,0.9999999999996589
1970-01-01 00:00:00.000003332,2,3.7303116452982117e-14,5.25392377567194e-57,1.0
1970-01-01 00:00:00.000003333,2,9.159481534979218e-17,4.6771977863653365e-59,1.0
1970-01-01 00:00:00.000003334,2,7.316576013599371e-19,4.218939523968724e-54,1.0
1970-01-01 00:00:00.000003335,2,4.272066642982799e-21,6.22817921026639e-49,1.0
1970-01-01 00:00:00.000003336,2,4.2115815858491287e-22,4.368188661448864e-44,1.0
1970-01-01 00:00:00.000003337,2,2.2626667400205856e-25,3.0225133413757565e-39,1.0
1970-01-01 00:00:00.000003338,2,5.07585585755871e-25,2.2938899369383722e-38,1.0
1970-01-01 00:00:00.000003339,2,1.0699151582760469e-18,2.1237548490588666e-38,1.0
1970-01-01 00:00:00.000003340,2,2.3760056310726243e-17,5.995302032917262e-46,1.0
1970-01-01 00:00:00.000003341,2,1.0503676988615016e-20,2.933991959909834e-50,1.0
1970-01-01 00:00:00.000003342,2,1.0746057015126392e-17,3.785028573413235e-52,1.0
1970-01-01 00:00:00.000003343,2,7.839614333326211e-16,5.617303486584882e-42,1.0
1970-01-01 00:00:00.000003344,2,3.104092097370659e-16,1.446086668503835e-38,1.0
1970-01-01 00:00:00.000003345,2,3.5048009535373535e-16,8.462171127826337e-36,1.0
1970-01-01 00:00:00.000003346,2,4.389585796559214e-18,5.037480373982459e-41,1.0
1970-01-01 00:00:00.000003347,2,7.625472159935501e-20,3.4939671485830976e-46,1.0
1970-01-01 00:00:00.000003348,2,5.389053309158339e-18,8.957845402841081e-47,1.0
1970-01-01 00:00:00.000003349,2,1.6396267131792398e-21,1.3057858456463558e-45,1.0
1970-01-01 00:00:00.000003350,2,3.0404467125338987e-27,1.915976009076801e-38,1.0
1970-01-01 00:00:00.000003351,2,9.836461230436032e-30,2.9255540188247368e-33,1.0
1970-01-01 00:00:00.000003352,2,3.5275691986931156e-30,5.008042120695376e-27,1.0
1970-01-01 00:00:00.000003353,2,2.614245116724613e-29,5.492458171907212e-23,1.0
1970-01-01 00:00:00.000003354,2,2.682335589920832e-32,7.668419898823625e-20,1.0
1970-01-01 00:00:00.000003355,2,8.657179250134009e-33,7.14944218664338e-17,1.0
1970-01-01 00:00:00.000003356,2,4.80882677624507e-34,4.8295828080681025e-19,1.0
1970-01-01 00:00:00.000003357,2,3.0571063996176007e-33,1.4630561240509272e-20,1.0
1970-01-01 00:00:00.000003358,2,1.4501189549004174e-36,5.656392607515282e-23,1.0
1970-01-01 00:00:00.000003359,2,8.45737241588181e-39,5.782527497817497e-22,1.0
1970-01-01 00:00:00.000003360,2,1.3216939249979007e-42,4.972853613957791e-22,1.0
1970-01-01 00:00:00.000003361,2,4.5874733528697365e-41,1.3854581699278022e-25,1.0
1970-01-01 00:00:00.000003362,2,4.446857044722277e-41,1.1399203302558311e-30,1.0
1970-01-01 00:00:00.000003363,2,2.1975031871884926e-39,1.9074756827611945e-43,1.0
1970-01-01 00:00:00.000003364,2,9.764445773514911e-43,8.796015011824512e-52,1.0
1970-01-01 00:00:00.000003365,2,1.0202774787564277e-37,4.793054739534475e-54,1.0
1970-01-01 00:00:00.000003366,2,1.8439868006361706e-43,2.465172658101541e-54,1.0
1970-01-01 00:00:00.000003367,2,1.7141918893761995e-48,7.257579899512091e-36,1.0
1970-01-01 00:00:00.000003368,2,2.5914137878548603e-47,1.171237569700242e-41,1.0
1970-01-01 00:00:00.000003369,2,3.220240913352179e-48,4.020342224925575e-35,1.0
1970-01-01 00:00:00.000003370,2,3.315149848280763e-49,4.4200228554409826e-15,1.0
1970-01-01 00:00:00.000003371,1,5.379426135821178e-51,0.9962400725733009,0.00375992742671574
1970-01-01 00:00:00.000003372,1,1.0080520486760454e-54,0.999999999956799,4.3198986074432606e-11
1970-01-01 00:00:00.000003373,1,3.962656880166849e-47,0.9999999999821512,1.7816878050694003e-11
1970-01-01 00:00:00.000003374,1,2.2614592335220664e-53,0.9999999999087095,9.132993294160727e-11
1970-01-01 00:00:00.000003375,1,1.23527798204187e-53,0.9999999995449116,4.5514222723131885e-10
1970-01-01 00:00:00.000003376,1,1.631448939019259e-49,0.9999999995043254,4.956820157270364e-10
1970-01-01 00:00:00.000003377,1,1.433474704948309e-55,0.9999999996764473,3.2360493575871633e-10
1970-01-01 00:00:00.000003378,1,2.554272377613467e-61,0.9999999996839506,3.160472767903043e-10
1970-01-01 00:00:00.000003379,1,4.796794277956466e-47,0.9999999999533884,4.6567892084771187e-11
1970-01-01 00:00:00.000003380,1,4.614684037398313e-45,1.0,5.241700307423322e-14
1970-01-01 00:00:00.000003381,1,1.355971416517548e-44,1.0,6.839418610489035e-15
1970-01-01 00:00:00.000003382,1,2.4717151913422938e-52,1.0,2.678069652766829e-16
1970-01-01 00:00:00.000003383,1,6.83938148162304e-60,1.0,1.2494623901618693e-17
1970-01-01 00:00:00.000003384,1,3.512992121007095e-57,1.0,2.1720333482875624e-17
1970-01-01 00:00:00.000003385,1,1.5656751811159226e-59,1.0,2.4317910724306578e-17
1970-01-01 00:00:00.000003386,1,8.445907904010303e-60,1.0,6.780580187215273e-17
1970-01-01 00:00:00.000003387,1,1.7745619182006236e-56,1.0,9.250034415018681e-16
1970-01-01 00:00:00.000003388,1,4.9228970705158404e-55,1.0,3.8217109135864583e-16
1970-01-01 00:00:00.000003389,1,5.899568913377447e-65,1.0,2.8290390570462684e-16
1970-01-01 00:00:00.000003390,1,1.7194016181455464e-57,1.0,1.7964154828172074e-15
1970-01-01 00:00:00.000003391,1,4.3111941331568137e-63,1.0,1.1320622270893891e-15
1970-01-01 00:00:00.000003392,1,6.060794594126115e-61,1.0,1.8813452533496497e-16
1970-01-01 00:00:00.000003393,1,6.379509980214799e-57,1.0,1.2747370962431594e-14
1970-01-01 00:00:00.000003394,1,6.660152392917011e-49,0.9999999999810143,1.8945338608375372e-11
1970-01-01 00:00:00.000003395,1,3.269353559110911e-54,0.9999999999823785,1.7643171677013722e-11
1970-01-01 00:00:00.000003396,1,1.7142009688414202e-57,0.9999999999990905,9.38110676640795e-13
1970-01-01 00:00:00.000003397,1,3.4312465854216275e-52,0.9999999999990905,9.253565743991394e-13
1970-01-01 00:00:00.000003398,1,2.2157650958421645e-50,0.9999999999740794,2.5900581123529736e-11
1970-01-01 00:00:00.000003399,1,8.894278314290611e-54,0.9999999989541948,1.0457923059058722e-09
1970-01-01 00:00:00.000003400,1,6.558524074738414e-53,0.9999999997321538,2.678375428731829e-10
1970-01-01 00:00:00.000003401,1,1.1931731406633234e-57,0.9999999973817921,2.6181762812202123e-09
1970-01-01 00:00:00.000003402,1,1.0176267188705481e-57,0.9999999997774012,2.225857718994596e-10
1970-01-01 00:00:00.000003403,1,4.094212674398539e-65,0.9999999998261728,1.7384112918238592e-10
1970-01-01 00:00:00.000003404,1,1.3000472442577719e-69,0.9999999975131004,2.486948090420484e-09
1970-01-01 00:00:00.000003405,1,1.8447891887990726e-60,0.999999920014378,7.998561336642132e-08
1970-01-01 00:00:00.000003406,1,6.754887579152772e-56,0.9970889380467807,0.002911061953186045
1970-01-01 00:00:00.000003407,2,1.0216685335720886e-57,3.242306913814971e-14,1.0
1970-01-01 00:00:00.000003408,2,5.3003116194296035e-53,4.0169234986896603e-32,1.0
1970-01-01 00:00:00.000003409,2,4.4421957961045227e-48,8.124327258605857e-44,1.0
1970-01-01 00:00:00.000003410,2,2.0000733655475327e-46,8.31935314083132e-51,1.0
1970-01-01 00:00:00.000003411,2,3.3208418028461044e-44,1.7209486716713644e-55,1.0
1970-01-01 00:00:00.000003412,2,2.467149850638689e-44,1.5928396893513948e-60,1.0
1970-01-01 00:00:00.000003413,2,4.837233908571999e-44,2.3496106313199875e-61,1.0
1970-01-01 00:00:00.000003414,2,1.0294864598190058e-49,1.0977223757261004e-69,1.0
1970-01-01 00:00:00.000003415,2,4.66047869014383e-55,5.890612505468673e-70,1.0
1970-01-01 00:00:00.000003416,2,1.4250497603073729e-52,1.812810976377417e-54,1.0
1970-01-01 00:00:00.000003417,2,1.2464884932460932e-64,1.3012239333075722e-43,1.0
1970-01-01 00:00:00.000003418,2,3.285943579044718e-47,1.7744281942198617e-53,1.0
1970-01-01 00:00:00.000003419,2,6.586532135857329e-52,8.4949717731338e-68,1.0
1970-01-01 00:00:00.000003420,2,4.195049845931507e-48,3.7743118070223045e-88,1.0
1970-01-01 00:00:00.000003421,2,5.2458378156262613e-51,1.980573671150252e-100,1.0
1970-01-01 00:00:00.000003422,2,4.626227977903358e-50,2.597626312161397e-109,1.0
1970-01-01 00:00:00.000003423,2,6.322817737743806e-52,2.750819069734588e-128,1.0
1970-01-01 00:00:00.000003424,2,2.138875294455023e-46,3.587353786129566e-151,1.0
1970-01-01 00:00:00.000003425,2,6.406843489608571e-48,6.228647454358377e-152,1.0
1970-01-01 00:00:00.000003426,2,1.1563417995820517e-47,1.499393529441108e-112,1.0
1970-01-01 00:00:00.000003427,2,7.706967332075114e-45,1.943703823986271e-103,1.0
1970-01-01 00:00:00.000003428,2,2.5943270678283293e-49,9.025149738817167e-86,1.0
1970-01-01 00:00:00.000003429,2,1.0707892688655834e-54,1.864086013240471e-77,1.0
1970-01-01 00:00:00.000003430,2,7.107993207594871e-42,1.3086924166176347e-82,1.0
1970-01-01 00:00:00.000003431,2,1.6576386336318535e-36,4.2629651310544634e-44,1.0
1970-01-01 00:00:00.000003432,2,3.865714734711155e-37,1.572640177807747e-40,1.0
1970-01-01 00:00:00.000003433,2,1.309252132597604e-43,1.6496286570050177e-55,1.0
1970-01-01 00:00:00.000003434,2,5.677514970509213e-45,2.728221811555028e-48,1.0
1970-01-01 00:00:00.000003435,2,5.460931371567192e-47,2.3437036555508654e-47,1.0
1970-01-01 00:00:00.000003436,2,3.3728594239498168e-49,9.779665982609809e-55,1.0
1970-01-01 00:00:00.000003437,2,2.3219224804315575e-54,1.0175177042113743e-64,1.0
1970-01-01 00:00:00.000003438,2,9.807357252002922e-52,2.7835043208170477e-71,1.0
1970-01-01 00:00:00.000003439,2,7.692405934615253e-52,1.6996244453822795e-90,1.0
1970-01-01 00:00:00.000003440,2,2.9740391589716453e-53,5.2206923328768895e-101,1.0
1970-01-01 00:00:00.000003441,2,1.076056627150456e-51,1.1194258678215379e-107,1.0
1970-01-01 00:00:00.000003442,2,9.829101250658339e-55,1.1040227027619024e-113,1.0
1970-01-01 00:00:00.000003443,2,7.044561747708806e-48,2.261747128450962e-96,1.0
1970-01-01 00:00:00.000003444,2,2.876612893933978e-48,4.5422186994619394e-83,1.0
1970-01-01 00:00:00.000003445,2,1.8861787506399348e-46,2.9553270212305676e-66,1.0
1970-01-01 00:00:00.000003446,2,1.2062824998791708e-47,7.253236732546396e-48,1.0
1970-01-01 00:00:00.000003447,2,4.9013343464561177e-45,1.2201961921645245e-29,1.0
1970-01-01 00:00:00.000003448,2,1.2427103326269114e-40,1.3701266673972309e-17,1.0
1970-01-01 00:00:00.000003449,1,3.343617699156973e-46,0.9999807668628953,1.923313709978794e-05
1970-01-01 00:00:00.000003450,1,3.493808749946451e-63,1.0,2.1899828373652014e-16
1970-01-01 00:00:00.000003451,1,5.507976488277086e-62,1.0,1.5061999552111043e-18
1970-01-01 00:00:00.000003452,1,7.936081080590334e-68,1.0,5.030564174699181e-18
1970-01-01 00:00:00.000003453,1,9.172576151489981e-63,1.0,2.1969736655300524e-18
1970-01-01 00:00:00.000003454,1,2.499909418476207e-65,1.0,5.359743322333109e-19
1970-01-01 00:00:00.000003455,1,1.9921306057365637e-62,1.0,1.7622402827760687e-18
1970-01-01 00:00:00.000003456,1,1.8229752016719806e-63,1.0,7.43696368266039e-18
1970-01-01 00:00:00.000003457,1,7.370960398561596e-59,1.0,1.0306650274831207e-16
1970-01-01 00:00:00.000003458,1,3.4672325524027234e-64,1.0,1.3187797043865584e-17
1970-01-01 00:00:00.000003459,1,3.5471768325079177e-60,1.0,2.6907301524659557e-15
1970-01-01 00:00:00.000003460,1,1.1611473953756142e-66,1.0,1.89836493804291e-14
1970-01-01 00:00:00.000003461,1,1.1353134923146393e-74,1.0,1.2482993664589186e-14
1970-01-01 00:00:00.000003462,1,3.4030418881096093e-79,0.9999999999995453,4.549266887975818e-13
1970-01-01 00:00:00.000003463,1,9.539482452320726e-82,0.9999999999964757,3.4865658771899584e-12
1970-01-01 00:00:00.000003464,1,4.816725250250411e-75,0.9999999999890861,1.0863459753553381e-11
1970-01-01 00:00:00.000003465,1,1.1708688056267972e-83,0.9999999998651674,1.348675379652169e-10
1970-01-01 00:00:00.000003466,1,1.5327397037412238e-85,0.9999999998700559,1.298877135898824e-10
1970-01-01 00:00:00.000003467,1,1.8112297794234263e-91,0.9999999993572146,6.428146888460996e-10
1970-01-01 00:00:00.000003468,1,9.439217865905178e-84,0.9999999978093683,2.190629282417192e-09
1970-01-01 00:00:00.000003469,1,4.368516008576023e-85,0.9999999999798774,2.015424465026973e-11
1970-01-01 00:00:00.000003470,1,9.187880185493957e-95,0.9999999999984084,1.5842218832691192e-12
1970-01-01 00:00:00.000003471,1,2.7761592260271046e-85,0.9999999999990905,9.256310012614528e-13
1970-01-01 00:00:00.000003472,1,8.743438602035758e-81,0.9999999999827196,1.7244575135697165e-11
1970-01-01 00:00:00.000003473,1,2.8253585168306283e-77,0.9999999999910187,8.936645525526037e-12
1970-01-01 00:00:00.000003474,1,1.2605186397236536e-72,0.9999999998913154,1.08671124966002e-10
1970-01-01 00:00:00.000003475,1,2.0201062002063054e-82,0.9999999999724878,2.7466329487765343e-11
