date,regime,regime_prob_0,regime_prob_1,regime_prob_2
2014-10-21,0,0.9999963250650576,0.0,3.674934957489297e-06
2014-10-22,0,0.9999985204116942,0.0,1.4795882557319466e-06
2014-10-23,0,0.9997183125571987,0.0,0.0002816874427978692
2014-10-24,0,0.8300842617652513,0.0,0.16991573823479503
2014-10-27,0,0.9999987748064543,0.0,1.2251935010668751e-06
2014-10-28,0,0.9999999830222351,0.0,1.6977787388537087e-08
2014-10-29,0,0.9999996569678749,0.0,3.430321461409815e-07
2014-10-30,0,0.9999999608917286,0.0,3.9108317308833884e-08
2014-10-31,0,0.999999204747585,0.0,7.952524634167893e-07
2014-11-03,0,0.9999999887447758,0.0,1.1255222431037837e-08
2014-11-04,0,0.9999999305399594,0.0,6.946009418302042e-08
2014-11-05,0,0.9999999974558023,0.0,2.5441696296404226e-09
2014-11-06,0,0.9999999866441841,0.0,1.3355793142369019e-08
2014-11-07,0,0.9999999965887127,0.0,3.4112356075128854e-09
2014-11-10,0,0.999867482521995,0.0,0.00013251747803671153
2014-11-11,0,0.9999998068459677,0.0,1.9315398423988177e-07
2014-11-12,0,0.9999199242424013,0.0,8.007575758257054e-05
2014-11-13,0,0.9999999999675993,0.0,3.235788230742609e-11
2014-11-14,0,1.0,0.0,2.3014383005404982e-14
2014-11-17,0,1.0,0.0,2.973338028786971e-14
2014-11-18,0,1.0,0.0,4.204797187630423e-17
2014-11-19,0,1.0,0.0,3.220748656974029e-19
2014-11-20,0,1.0,0.0,2.5541501293072227e-17
2014-11-21,0,1.0,0.0,3.660839813602508e-15
2014-11-24,0,0.999999999937927,0.0,6.21238827066885e-11
2014-11-25,0,0.9999999997365876,0.0,2.633584598688236e-10
2014-11-26,0,0.9999999998827889,0.0,1.1720915605361248e-10
2014-11-28,0,0.9999999996828137,0.0,3.171934328048242e-10
2014-12-01,0,0.999999999875854,0.0,1.2414478710903564e-10
2014-12-02,0,0.9999999999921556,0.0,7.788112044009478e-12
2014-12-03,0,1.0,0.0,2.2080609850200785e-14
2014-12-04,0,0.9999999999996589,0.0,3.970441711685973e-13
2014-12-05,0,1.0,0.0,3.560321138803505e-15
2014-12-08,0,1.0,0.0,1.428620104401005e-17
2014-12-09,0,1.0,0.0,2.510096263693232e-17
2014-12-10,0,1.0,0.0,2.3034673840151094e-18
2014-12-11,0,1.0,0.0,2.89279769876509e-17
2014-12-12,0,1.0,0.0,1.5199352633438965e-18
2014-12-15,0,1.0,0.0,2.1759313809705106e-17
2014-12-16,0,1.0,0.0,1.201666705833173e-14
2014-12-17,0,1.0,0.0,4.3318464032048564e-14
2014-12-18,0,0.9999999998315161,0.0,1.6846332761247978e-10
2014-12-19,0,0.9999999999980673,0.0,1.949790070580848e-12
2014-12-22,0,1.0,0.0,7.25371971622346e-15
2014-12-23,0,1.0,0.0,8.600990306517383e-18
2014-12-24,0,1.0,0.0,1.9909781496226102e-17
2014-12-26,0,1.0,0.0,2.3705815210554405e-16
2014-12-29,0,1.0,0.0,4.43698380364114e-18
2014-12-30,0,1.0,0.0,5.424875405580049e-18
2014-12-31,0,0.9999999999998863,0.0,9.068143260704294e-14
2015-01-02,0,0.9999999995566213,0.0,4.4337314454910074e-10
2015-01-05,0,0.999997007004981,0.0,2.992994965015402e-06
2015-01-06,0,0.9966317023515093,0.0,0.0033682976485298116
2015-01-07,0,0.7675850813792332,0.0,0.23241491862080457
2015-01-08,0,0.9882858492528526,0.0,0.011714150747176296
2015-01-09,2,0.008494707153838172,0.0,0.9915052928461475
2015-01-12,0,0.9826174223975684,0.0,0.017382577602439515
2015-01-13,0,0.5183033726988883,0.0,0.4816966273010904
2015-01-14,2,0.08410101372074626,0.0,0.9158989862792064
2015-01-15,0,0.6976820179398955,0.0,0.3023179820601333
2015-01-16,2,0.0006382560717387425,0.0,0.9993617439282044
2015-01-20,2,0.00100950739294558,0.0,0.9989904926070162
2015-01-21,2,0.0021415548706136354,0.0,0.9978584451293596
2015-01-22,2,0.03610744531238907,0.0,0.9638925546876426
2015-01-23,2,4.689026949328805e-08,0.0,0.9999999531097512
2015-01-26,2,4.306111625212405e-14,0.0,1.0
2015-01-27,2,2.8593329794008726e-19,0.0,1.0
2015-01-28,2,4.457480423698713e-25,0.0,1.0
2015-01-29,2,2.65751987023724e-23,0.0,1.0
2015-01-30,2,1.0804751042487244e-21,0.0,1.0
2015-02-02,2,4.388640969209686e-20,0.0,1.0
2015-02-03,2,3.608782421419931e-11,0.0,0.9999999999639613
2015-02-04,2,4.909519692884657e-07,0.0,0.9999995090480593
2015-02-05,2,0.00033185063532116364,0.0,0.9996681493646934
2015-02-06,0,0.999174422363412,0.0,0.0008255776365798871
2015-02-09,0,0.9999998791754552,0.0,1.2082450225744822e-07
2015-02-10,0,0.9999986906602248,0.0,1.3093398087742951e-06
2015-02-11,0,0.9999999374962292,0.0,6.250380467974168e-08
2015-02-12,0,0.9999999629731071,0.0,3.702690481560364e-08
2015-02-13,0,0.999977488711554,0.0,2.251128840145823e-05
2015-02-17,0,0.9998941753532977,0.0,0.00010582464675606649
2015-02-18,0,0.9999997273135167,0.0,2.726864639744646e-07
2015-02-19,0,0.99999999997749,0.0,2.2465596494399356e-11
2015-02-20,0,0.9999999999380407,0.0,6.198628103558145e-11
2015-02-23,0,0.9999999999141664,0.0,8.583403639567624e-11
2015-02-24,0,0.9999999998717612,0.0,1.2821611945864894e-10
2015-02-25,0,0.999935781652005,0.0,6.421834803858561e-05
2015-02-26,0,0.9999999925113343,0.0,7.488692407518962e-09
2015-02-27,0,0.9999993950389818,0.0,6.049609797197663e-07
2015-03-02,0,0.9999997248102469,0.0,2.751897849976982e-07
2015-03-03,0,0.9999999418309943,0.0,5.8169012332571764e-08
2015-03-04,0,0.9999999137177193,0.0,8.628226786401427e-08
2015-03-05,0,0.9999918872904873,0.0,8.112709485660547e-06
2015-03-06,0,0.9969254523086467,0.0,0.003074547691399187
2015-03-09,0,0.9999908655478257,0.0,9.134452191256501e-06
2015-03-10,0,0.9896907260483634,0.0,0.010309273951657302
2015-03-11,2,0.21363873702394778,0.0,0.7863612629760922
2015-03-12,0,0.815260071565135,0.0,0.1847399284348785
2015-03-13,0,0.9844184501686132,0.0,0.015581549831408513
2015-03-16,0,0.9999999943141802,0.0,5.6857866499298595e-09
2015-03-17,0,1.0,0.0,3.5109580288169364e-16
2015-03-18,0,1.0,0.0,5.024144203525678e-15
2015-03-19,0,1.0,0.0,1.582588345891655e-14
2015-03-20,0,0.9999999999982947,0.0,1.7251586696080974e-12
2015-03-23,0,0.9999999999974989,0.0,2.4815912608139757e-12
2015-03-24,0,0.9999999999854481,0.0,1.4525175124800126e-11
2015-03-25,0,0.9999999873497246,0.0,1.2650244236513351e-08
2015-03-26,0,0.9999999964363724,0.0,3.563593782479078e-09
2015-03-27,0,0.9999999389445994,0.0,6.105539784639019e-08
2015-03-30,0,0.9999999930359991,0.0,6.96398242673436e-09
2015-03-31,0,0.9999997142679558,0.0,2.857320559978894e-07
2015-04-01,0,0.9999997916105703,0.0,2.0838940850288118e-07
2015-04-02,0,0.999999278759934,0.0,7.212400156654583e-07
2015-04-06,0,0.9999832833574409,0.0,1.6716642553200948e-05
2015-04-07,0,0.9999978149078287,0.0,2.1850922067084846e-06
2015-04-08,0,0.9999996293719965,0.0,3.706279481153871e-07
2015-04-09,0,0.9999999567126006,0.0,4.3287382306728535e-08
2015-04-10,0,0.9999998633193266,0.0,1.3668064242671326e-07
2015-04-13,0,0.999999974034154,0.0,2.596580245038576e-08
2015-04-14,0,0.9999999994113296,0.0,5.886596621591723e-10
2015-04-15,0,0.9999999988284571,0.0,1.1715148250754843e-09
2015-04-16,0,0.999999924573902,0.0,7.542605293365224e-08
2015-04-17,0,0.9999015677678981,0.0,9.843223210840218e-05
2015-04-20,0,0.9994920656413976,0.0,0.0005079343585989834
2015-04-21,2,0.3231430857708506,0.0,0.6768569142291806
2015-04-22,2,0.0016876537573549024,0.0,0.9983123462426847
2015-04-23,2,2.2266163950150113e-07,0.0,0.9999997773383277
2015-04-24,2,4.048063383070051e-05,0.0,0.9999595193661655
2015-04-27,2,2.8096035542423903e-05,0.0,0.9999719039644591
2015-04-28,2,0.027273712491370276,0.0,0.9727262875086373
2015-04-29,2,0.17984623242611078,0.0,0.8201537675738383
2015-04-30,0,0.9928930979855332,0.0,0.007106902014489935
2015-05-01,0,0.8371963469492395,0.0,0.16280365305079186
2015-05-04,0,0.9996232951272574,0.0,0.00037670487271309727
2015-05-05,0,0.9999945267496457,0.0,5.473250384801496e-06
2015-05-06,2,0.08646565832866347,0.0,0.9135343416713738
2015-05-07,0,0.5406861441781375,0.0,0.4593138558218383
2015-05-08,2,0.00030584751445638075,0.0,0.9996941524855241
2015-05-11,2,2.0137402761372055e-05,0.0,0.9999798625972856
2015-05-12,2,8.957689950337879e-05,0.0,0.9999104231004736
2015-05-13,0,0.9632709572590541,0.0,0.03672904274090192
2015-05-14,0,0.9930240217826839,0.0,0.006975978217307474
2015-05-15,0,0.990253946168557,0.0,0.009746053831488603
2015-05-18,2,0.40853881212584225,0.0,0.5914611878741028
2015-05-19,0,0.9997005471395193,0.0,0.0002994528604452095
2015-05-20,0,0.9984251705631686,0.0,0.0015748294368160892
2015-05-21,0,0.9983300392830031,0.0,0.0016699607169489083
2015-05-22,0,0.7467560001869981,0.0,0.2532439998129469
2015-05-26,0,0.8465537195987166,0.0,0.15344628040125888
2015-05-27,2,0.012488833771938152,0.0,0.9875111662281139
2015-05-28,0,0.6317359145427275,0.0,0.36826408545732786
2015-05-29,0,0.9984944873849523,0.0,0.0015055126150430567
2015-06-01,0,0.9997490080016895,0.0,0.0002509919983135855
2015-06-02,0,0.9963324586962243,0.0,0.0036675413038013594
2015-06-03,0,0.5438347732815635,0.0,0.4561652267184025
2015-06-04,0,0.8765040976946065,0.0,0.12349590230539018
2015-06-05,0,0.999163075293907,0.0,0.0008369247061289511
2015-06-08,0,0.9784072670714007,0.0,0.021592732928552065
2015-06-09,2,5.674231320375275e-06,0.0,0.9999943257686942
2015-06-10,2,1.6931900340351336e-05,0.0,0.9999830680996964
2015-06-11,2,0.0002986601142498423,0.0,0.9997013398858008
2015-06-12,2,0.00022916555057379882,0.0,0.9997708344494458
2015-06-15,2,0.018463194848162365,0.0,0.9815368051518684
2015-06-16,2,0.001737135302978703,0.0,0.9982628646970216
2015-06-17,2,6.65337892934176e-05,0.0,0.9999334662106656
2015-06-18,2,0.00010695511457697471,0.0,0.9998930448853782
2015-06-19,2,6.569930202487116e-05,0.0,0.9999343006979361
2015-06-22,2,1.2388573445103591e-06,0.0,0.9999987611426775
2015-06-23,2,2.185967399848352e-10,0.0,0.9999999997813802
2015-06-24,2,3.06194628848139e-10,0.0,0.9999999996938413
2015-06-25,2,4.773979835554219e-07,0.0,0.9999995226020248
2015-06-26,2,3.8444710378740914e-07,0.0,0.9999996155529118
2015-06-29,2,0.03643314607178074,0.0,0.9635668539281976
2015-06-30,0,0.9962000531154217,0.0,0.003799946884593722
2015-07-01,0,0.9976967299680307,0.0,0.0023032700320208847
2015-07-02,0,0.9983467775654266,0.0,0.0016532224345402065
2015-07-06,2,0.12070823585384317,0.0,0.8792917641461904
2015-07-07,2,0.11223698548440257,0.0,0.8877630145155931
2015-07-08,2,6.324582645892656e-05,0.0,0.9999367541735273
2015-07-09,2,4.08878018690692e-05,0.0,0.9999591121980881
2015-07-10,2,0.08162520023794372,0.0,0.9183747997620321
2015-07-13,0,0.5721657013038617,0.0,0.4278342986961373
2015-07-14,0,0.5151800207006464,0.0,0.48481997929938997
2015-07-15,0,0.9435313807568185,0.0,0.05646861924319525
2015-07-16,0,0.9955734247250515,0.0,0.004426575274925147
2015-07-17,2,0.13546218760605222,0.0,0.8645378123939083
2015-07-20,2,0.010945286985491777,0.0,0.9890547130145158
2015-07-21,2,4.275084664804226e-06,0.0,0.9999957249153091
2015-07-22,2,0.02347379059257538,0.0,0.9765262094073976
2015-07-23,2,3.718759668939043e-06,0.0,0.9999962812403079
2015-07-24,2,0.0011797098151743585,0.0,0.9988202901848264
2015-07-27,2,0.00028843865187773394,0.0,0.9997115613481375
2015-07-28,2,1.3465733422079907e-06,0.0,0.999998653426698
2015-07-29,2,0.035296315938647786,0.0,0.964703684061338
2015-07-30,2,0.28841423775508995,0.0,0.7115857622449239
2015-07-31,2,0.12375450178914052,0.0,0.8762454982108113
2015-08-03,2,0.11607862071290659,0.0,0.883921379287054
2015-08-04,0,0.831059571974829,0.0,0.16894042802518047
2015-08-05,0,0.9999772025897523,0.0,2.2797410279890383e-05
2015-08-06,0,0.8641004236459533,0.0,0.13589957635403485
2015-08-07,0,0.8995477261979387,0.0,0.10045227380205109
2015-08-10,2,0.3653322241846581,0.0,0.6346677758153615
2015-08-11,2,0.003292193018159232,0.0,0.9967078069817963
2015-08-12,2,1.0706361816478636e-05,0.0,0.9999892936381383
2015-08-13,2,8.604411511705736e-05,0.0,0.9999139558848583
2015-08-14,2,8.642601974213322e-10,0.0,0.9999999991357527
2015-08-17,2,8.722180719035792e-09,0.0,0.9999999912778321
2015-08-18,2,2.6769152909278356e-12,0.0,0.9999999999972715
2015-08-19,2,9.071363212061688e-11,0.0,0.9999999999092779
2015-08-20,2,8.446381232959049e-07,0.0,0.9999991553618358
2015-08-21,2,1.5446944423360078e-06,0.0,0.9999984553056145
2015-08-24,2,5.3256650553427484e-08,0.0,0.9999999467434023
2015-08-25,2,1.5992184758954672e-06,0.0,0.9999984007815497
2015-08-26,2,7.6032021611605e-08,0.0,0.9999999239679511
2015-08-27,2,8.750099901542018e-15,0.0,1.0
2015-08-28,2,1.4600695911502026e-18,0.0,1.0
2015-08-31,2,4.638128697418601e-19,0.0,1.0
2015-09-01,2,2.0380233146005435e-22,0.0,1.0
2015-09-02,2,2.6162074406418214e-21,0.0,1.0
2015-09-03,2,3.0930379189115467e-12,0.0,0.9999999999969305
2015-09-04,2,4.223458932273231e-07,0.0,0.9999995776541123
2015-09-08,2,0.07714515820119919,0.0,0.9228548417987839
2015-09-09,2,0.026491835052782374,0.0,0.9735081649472195
2015-09-10,2,0.36966547182476694,0.0,0.6303345281752268
2015-09-11,0,0.9999997081632586,0.0,2.9183674598346433e-07
2015-09-14,2,0.3170494780989684,0.0,0.6829505219010525
2015-09-15,2,7.639809706096055e-17,0.0,1.0
2015-09-16,2,3.542338155812403e-22,0.0,1.0
2015-09-17,2,5.606292296080676e-21,0.0,1.0
2015-09-18,2,1.043513026072871e-27,0.0,1.0
2015-09-21,2,1.757017805602706e-27,0.0,1.0
2015-09-22,2,3.7008030936220984e-25,0.0,1.0
2015-09-23,2,7.632855062020894e-28,0.0,1.0
2015-09-24,2,1.868886864201438e-29,0.0,1.0
2015-09-25,2,1.4740540343301174e-27,0.0,1.0
2015-09-28,2,1.6212113138660891e-18,0.0,1.0
2015-09-29,2,3.699938568863062e-24,0.0,1.0
2015-09-30,2,3.458426155113954e-28,0.0,1.0
2015-10-01,2,2.2481109722459557e-38,0.0,1.0
2015-10-02,2,2.9780575429865854e-54,0.0,1.0
2015-10-05,2,9.283665880609309e-53,0.0,1.0
2015-10-06,2,4.3250780275278796e-52,0.0,1.0
2015-10-07,2,6.406344751103413e-55,0.0,1.0
2015-10-08,2,2.3009390940825348e-62,0.0,1.0
2015-10-09,2,3.9882666744972867e-66,0.0,1.0
2015-10-12,2,1.1036608857549938e-55,0.0,1.0
2015-10-13,2,3.8331271742441006e-61,0.0,1.0
2015-10-14,2,2.9860128719478274e-52,0.0,1.0
2015-10-15,2,4.727558168606789e-47,0.0,1.0
2015-10-16,2,5.21832812260517e-42,0.0,1.0
2015-10-19,2,1.034905793169435e-40,0.0,1.0
2015-10-20,2,9.167123830867478e-28,0.0,1.0
2015-10-21,2,6.350088183525003e-26,0.0,1.0
2015-10-22,2,1.9386604183199853e-22,0.0,1.0
2015-10-23,2,4.779828935944869e-20,0.0,1.0
2015-10-26,2,1.1406930956132019e-20,0.0,1.0
2015-10-27,2,5.8495667449135686e-21,0.0,1.0
2015-10-28,2,7.166091758748317e-17,0.0,1.0
2015-10-29,2,3.809137297658837e-14,0.0,0.9999999999999432
2015-10-30,2,9.934801121926736e-14,0.0,0.9999999999998863
2015-11-02,2,2.169016204160154e-19,0.0,1.0
2015-11-03,2,6.806905936546655e-07,0.0,0.9999993193093858
2015-11-04,2,1.0411122723106544e-10,0.0,0.9999999998958629
2015-11-05,2,8.988232744997074e-26,0.0,1.0
2015-11-06,2,1.0564384831752488e-28,0.0,1.0
2015-11-09,2,3.2354029993658983e-26,0.0,1.0
2015-11-10,2,1.231941268274723e-39,0.0,1.0
2015-11-11,2,4.2624553506904696e-37,0.0,1.0
2015-11-12,2,3.2997821370999696e-30,0.0,1.0
2015-11-13,2,4.683826848220721e-28,0.0,1.0
2015-11-16,2,3.6345010036734596e-19,0.0,1.0
2015-11-17,2,6.9988329414629515e-06,0.0,0.9999930011670624
2015-11-18,0,0.8786630170889348,0.0,0.12133698291109822
2015-11-19,2,0.0006715062462192442,0.0,0.9993284937537733
2015-11-20,2,0.10448690815111744,0.0,0.8955130918488573
2015-11-23,2,0.01249503684081077,0.0,0.9875049631591933
2015-11-24,2,6.921887395569942e-08,0.0,0.9999999307810892
2015-11-25,2,0.01022228080796577,0.0,0.9897777191920257
2015-11-27,2,0.002305345386079183,0.0,0.9976946546139338
2015-11-30,2,0.0027826961883984985,0.0,0.9972173038115733
2015-12-01,2,5.870436968627126e-07,0.0,0.9999994129563579
2015-12-02,2,6.848142196055017e-07,0.0,0.9999993151857396
2015-12-03,2,7.602616944906011e-05,0.0,0.9999239738306076
2015-12-04,0,0.9927950375994118,0.0,0.007204962400557641
2015-12-07,0,0.9989531451680886,0.0,0.0010468548319648103
2015-12-08,2,0.23259099245107165,0.0,0.7674090075489144
2015-12-09,2,0.15055012268559745,0.0,0.8494498773144052
2015-12-10,2,0.00010391377438401926,0.0,0.9998960862256712
2015-12-11,2,0.0010512320035905365,0.0,0.9989487679964049
2015-12-14,2,8.256469012099343e-07,0.0,0.9999991743530925
2015-12-15,2,2.456207837301316e-11,0.0,0.9999999999754436
2015-12-16,2,0.0005306252294009001,0.0,0.9994693747705687
2015-12-17,2,0.009382608935879472,0.0,0.9906173910641377
2015-12-18,2,3.503440224326441e-06,0.0,0.9999964965597863
2015-12-21,2,0.0005187161524268838,0.0,0.9994812838475727
2015-12-22,2,2.4672136645328953e-05,0.0,0.999975327863376
2015-12-23,2,0.014723234159377738,0.0,0.9852767658406255
2015-12-24,2,0.00429869774317521,0.0,0.9957013022568239
2015-12-28,2,0.0007481324084241719,0.0,0.999251867591544
2015-12-29,2,0.18084725578883837,0.0,0.8191527442111186
2015-12-30,0,0.9987694107695807,0.0,0.001230589230449191
2015-12-31,0,0.9997734432508718,0.0,0.00022655674913986154
