episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
1704,71,1,ZF,4.99894,1106,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,ZG,12.224259,1105,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,ZH,15.168587,1103,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,ZI,7.618478,1105,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,ZK,11.998565,1104,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,ZL,15.698764,1106,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,ZO,14.872528,1105,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,ZP,14.483103,1105,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,ZR,9.510393,1106,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,ZT,3.986701,1106,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,ZU,13.70755,1101,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,ZW,5.968415,1106,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,ZZ,11.28435,1106,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,ZN,5.647881,1102,0.019532,0.0028,0.002012,469055,469,5000
1728,72,1,CC,8.377622,1100,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,DA,18.243335,1100,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,GI,14.573324,1106,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,JO,16.391332,1100,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,KC,9.767463,1100,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,KW,8.254875,1106,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,LB,14.935474,1106,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,NR,10.453801,1106,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,SB,14.411328,1100,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,ZC,14.275369,1106,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,ZF,4.476474,1106,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,ZG,11.873698,1105,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,ZH,17.62534,1103,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,ZI,9.093761,1105,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,ZK,13.47069,1104,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,ZL,15.344901,1106,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,ZO,14.054009,1105,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,ZP,13.814848,1105,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,ZR,9.908644,1106,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,ZT,2.088367,1106,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,ZU,15.971873,1101,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,ZW,6.767596,1106,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,ZZ,10.36971,1106,0.019033,0.00273,0.002869,475679,475,5000
1728,72,1,ZN,8.86038,1102,0.019033,0.00273,0.002869,475679,475,5000
1752,73,1,CC,8.996283,1100,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,DA,16.738418,1100,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,GI,15.533744,1106,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,JO,14.757982,1100,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,KC,8.451787,1100,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,KW,5.623841,1106,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,LB,14.625906,1106,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,NR,11.572679,1106,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,SB,15.551398,1100,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,ZC,15.648964,1106,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,ZF,5.73497,1106,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,ZG,12.276222,1105,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,ZH,16.666897,1103,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,ZI,9.487026,1105,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,ZK,11.703902,1104,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,ZL,14.963787,1106,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,ZO,14.830351,1105,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,ZP,12.669354,1105,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,ZR,9.070256,1106,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,ZT,3.881619,1106,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,ZU,13.410429,1101,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,ZW,6.339062,1106,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,ZZ,10.373808,1106,0.018533,0.002755,0.002422,482303,482,5000
1752,73,1,ZN,7.969988,1102,0.018533,0.002755,0.002422,482303,482,5000
1776,74,1,CC,10.096574,1100,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,DA,18.874645,1100,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,GI,13.947137,1106,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,JO,15.929067,1100,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,KC,8.51312,1100,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,KW,9.642723,1106,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,LB,13.256687,1106,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,NR,11.551392,1106,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,SB,13.752673,1100,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,ZC,15.814072,1106,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,ZF,6.248174,1106,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,ZG,13.59508,1105,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,ZH,15.714672,1103,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,ZI,9.508347,1105,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,ZK,13.812979,1104,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,ZL,15.391943,1106,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,ZO,17.191287,1105,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,ZP,12.582161,1105,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,ZR,7.710417,1106,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,ZT,4.312965,1106,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,ZU,13.229658,1101,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,ZW,6.356383,1106,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,ZZ,9.070012,1106,0.018033,0.002814,0.002367,488927,488,5000
1776,74,1,ZN,7.975195,1102,0.018033,0.002814,0.002367,488927,488,5000
1800,75,1,CC,10.246339,1100,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,DA,16.184437,1100,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,GI,14.356192,1106,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,JO,14.368147,1100,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,KC,9.306635,1100,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,KW,9.546607,1106,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,LB,16.725542,1106,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,NR,10.23053,1106,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,SB,13.320021,1100,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,ZC,18.743094,1106,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,ZF,2.326363,1106,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,ZG,12.018334,1105,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,ZH,16.481006,1103,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,ZI,10.218235,1105,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,ZK,11.667526,1104,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,ZL,12.33364,1106,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,ZO,15.944028,1105,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,ZP,14.55876,1105,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,ZR,12.814957,1106,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,ZT,2.508764,1106,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,ZU,14.126404,1101,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,ZW,7.614037,1106,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,ZZ,11.398504,1106,0.017534,0.002714,0.002464,495551,495,5000
1800,75,1,ZN,7.441915,1102,0.017534,0.002714,0.002464,495551,495,5000
1824,76,1,CC,9.098027,1100,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,DA,18.60224,1100,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,GI,13.797708,1106,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,JO,14.568958,1100,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,KC,9.715387,1100,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,KW,8.183375,1106,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,LB,13.930165,1106,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,NR,8.95452,1106,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,SB,15.629877,1100,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,ZC,16.18281,1106,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,ZF,5.896784,1106,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,ZG,11.955176,1105,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,ZH,15.371927,1103,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,ZI,10.390212,1105,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,ZK,12.335241,1104,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,ZL,15.603618,1106,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,ZO,15.625248,1105,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,ZP,14.75754,1105,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,ZR,8.693682,1106,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,ZT,2.324172,1106,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,ZU,12.83941,1101,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,ZW,4.175319,1106,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,ZZ,11.017924,1106,0.017034,0.002754,0.002601,502175,502,5000
1824,76,1,ZN,9.279048,1102,0.017034,0.002754,0.002601,502175,502,5000
1848,77,1,CC,9.254179,1100,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,DA,16.391513,1100,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,GI,14.405841,1106,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,JO,15.1236,1100,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,KC,9.284508,1100,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,KW,8.11512,1106,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,LB,15.750643,1106,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,NR,12.62151,1106,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,SB,17.028179,1100,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,ZC,17.133003,1106,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,ZF,6.019927,1106,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,ZG,11.394932,1105,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,ZH,16.917751,1103,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,ZI,8.614886,1105,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,ZK,13.917625,1104,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,ZL,15.090887,1106,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,ZO,16.001925,1105,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,ZP,14.743912,1105,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,ZR,10.206471,1106,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,ZT,3.521881,1106,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,ZU,13.21713,1101,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,ZW,5.967653,1106,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,ZZ,12.453686,1106,0.016535,0.002732,0.002131,508799,508,5000
1848,77,1,ZN,9.709273,1102,0.016535,0.002732,0.002131,508799,508,5000
1872,78,1,CC,9.798958,1100,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,DA,18.228581,1100,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,GI,15.2421,1106,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,JO,15.197188,1100,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,KC,7.831879,1100,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,KW,7.483044,1106,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,LB,15.069558,1106,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,NR,10.752234,1106,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,SB,18.246632,1100,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,ZC,14.895997,1106,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,ZF,6.899667,1106,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,ZG,10.981489,1105,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,ZH,15.200088,1103,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,ZI,9.598337,1105,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,ZK,12.709059,1104,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,ZL,14.910554,1106,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,ZO,15.868629,1105,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,ZP,12.791003,1105,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,ZR,8.8573,1106,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,ZT,3.679036,1106,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,ZU,12.179323,1101,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,ZW,6.616591,1106,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,ZZ,11.772301,1106,0.016035,0.002695,0.002015,515423,515,5000
1872,78,1,ZN,8.609263,1102,0.016035,0.002695,0.002015,515423,515,5000
1896,79,1,CC,10.064449,1100,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,DA,19.074612,1100,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,GI,13.121777,1106,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,JO,13.740494,1100,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,KC,8.575908,1100,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,KW,9.211449,1106,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,LB,15.13779,1106,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,NR,10.289779,1106,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,SB,15.295183,1100,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,ZC,15.584424,1106,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,ZF,5.870202,1106,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,ZG,12.016725,1105,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,ZH,15.934953,1103,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,ZI,9.063987,1105,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,ZK,13.12911,1104,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,ZL,15.171393,1106,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,ZO,16.351214,1105,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,ZP,14.846774,1105,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,ZR,10.676374,1106,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,ZT,5.262358,1106,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,ZU,13.420799,1101,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,ZW,7.228588,1106,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,ZZ,11.321984,1106,0.015536,0.002763,0.003499,522047,522,5000
1896,79,1,ZN,6.213219,1102,0.015536,0.002763,0.003499,522047,522,5000
1920,80,1,CC,10.457192,1100,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,DA,15.925202,1100,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,GI,13.697273,1106,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,JO,16.118681,1100,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,KC,9.998732,1100,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,KW,6.255377,1106,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,LB,15.677721,1106,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,NR,12.026311,1106,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,SB,16.028751,1100,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,ZC,15.21042,1106,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,ZF,4.472481,1106,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,ZG,11.84938,1105,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,ZH,16.39866,1103,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,ZI,9.608558,1105,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,ZK,14.238052,1104,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,ZL,15.534287,1106,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,ZO,16.737826,1105,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,ZP,12.916131,1105,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,ZR,9.878512,1106,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,ZT,3.122013,1106,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,ZU,14.463052,1101,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,ZW,7.723582,1106,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,ZZ,13.263778,1106,0.015036,0.002684,0.004069,528671,528,5000
1920,80,1,ZN,7.935237,1102,0.015036,0.002684,0.004069,528671,528,5000
1944,81,1,CC,10.702832,1100,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,DA,17.318499,1100,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,GI,13.685725,1106,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,JO,14.469083,1100,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,KC,9.643116,1100,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,KW,8.824429,1106,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,LB,14.439229,1106,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,NR,10.980437,1106,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,SB,16.973718,1100,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,ZC,15.13776,1106,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,ZF,4.025898,1106,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,ZG,11.78393,1105,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,ZH,16.996112,1103,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,ZI,12.027043,1105,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,ZK,12.010133,1104,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,ZL,16.807658,1106,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,ZO,16.381979,1105,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,ZP,14.337828,1105,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,ZR,9.296103,1106,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,ZT,3.163807,1106,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,ZU,13.48633,1101,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,ZW,6.971244,1106,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,ZZ,12.80411,1106,0.014537,0.002665,0.002808,535295,535,5000
1944,81,1,ZN,6.858535,1102,0.014537,0.002665,0.002808,535295,535,5000
1968,82,1,CC,11.278256,1100,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,DA,18.490599,1100,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,GI,15.337424,1106,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,JO,15.453125,1100,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,KC,9.32404,1100,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,KW,6.848461,1106,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,LB,15.86395,1106,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,NR,12.127419,1106,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,SB,17.573553,1100,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,ZC,16.04148,1106,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,ZF,5.883462,1106,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,ZG,12.042164,1105,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,ZH,17.659171,1103,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,ZI,9.701436,1105,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,ZK,13.793384,1104,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,ZL,17.250664,1106,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,ZO,17.442128,1105,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,ZP,15.337876,1105,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,ZR,10.230585,1106,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,ZT,4.938594,1106,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,ZU,15.621459,1101,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,ZW,6.648648,1106,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,ZZ,11.484597,1106,0.014037,0.00273,0.002439,541919,541,5000
1968,82,1,ZN,8.17341,1102,0.014037,0.00273,0.002439,541919,541,5000
1992,83,1,CC,10.497627,1100,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,DA,18.706185,1100,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,GI,14.802204,1106,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,JO,15.112094,1100,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,KC,11.210022,1100,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,KW,9.701516,1106,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,LB,16.442325,1106,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,NR,12.179851,1106,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,SB,17.236323,1100,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,ZC,16.273002,1106,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,ZF,2.183713,1106,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,ZG,13.527287,1105,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,ZH,15.559652,1103,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,ZI,10.741147,1105,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,ZK,14.267264,1104,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,ZL,16.70548,1106,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,ZO,16.553546,1105,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,ZP,15.528723,1105,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,ZR,9.672591,1106,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,ZT,2.450971,1106,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,ZU,14.033238,1101,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,ZW,8.746928,1106,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,ZZ,12.168985,1106,0.013538,0.0027,0.002718,548543,548,5000
1992,83,1,ZN,9.03542,1102,0.013538,0.0027,0.002718,548543,548,5000
2016,84,1,CC,9.832666,1100,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,DA,16.581842,1100,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,GI,15.187998,1106,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,JO,15.571135,1100,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,KC,10.149223,1100,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,KW,9.693215,1106,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,LB,16.547325,1106,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,NR,11.426676,1106,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,SB,16.532039,1100,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,ZC,16.151918,1106,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,ZF,4.68894,1106,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,ZG,11.9434,1105,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,ZH,17.691089,1103,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,ZI,12.737176,1105,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,ZK,14.679339,1104,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,ZL,14.232668,1106,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,ZO,16.30672,1105,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,ZP,13.623798,1105,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,ZR,10.71303,1106,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,ZT,1.843342,1106,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,ZU,14.664551,1101,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,ZW,7.441453,1106,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,ZZ,12.820806,1106,0.013038,0.002654,0.004201,555167,555,5000
2016,84,1,ZN,6.928243,1102,0.013038,0.002654,0.004201,555167,555,5000
2040,85,1,CC,9.552087,1100,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,DA,19.620178,1100,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,GI,14.114614,1106,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,JO,16.516279,1100,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,KC,10.457831,1100,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,KW,9.301683,1106,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,LB,17.354247,1106,0.012538,0.002688,0.003584,561791,561,5000
2040,85,1,NR,11.835648,1106,0.012538,0.002688,0.003584,561791,561,5000
